Time,Minerals,Vespene,Workers,Ideal,Action_ID
6864.0,2300,146,13,19,6
6880.0,2305,150,13,19,18
6896.0,2315,150,13,19,12
6912.0,2350,150,13,19,16
6928.0,2360,150,13,19,14
6944.0,2360,150,13,19,37
6960.0,2365,154,13,19,10
6976.0,2380,158,13,19,21
7024.0,2400,158,13,19,39
7040.0,2400,158,13,19,19
7072.0,2415,162,13,19,33
7088.0,2420,162,13,19,35
7104.0,2430,162,13,19,9
7120.0,2435,162,13,19,34
7136.0,2445,162,13,19,35
7152.0,2450,166,13,19,12
7168.0,2355,166,13,19,25
7184.0,2370,166,13,19,25
7200.0,2370,166,13,19,40
7216.0,2375,166,13,16,26
7248.0,2390,170,13,19,18
7264.0,2395,170,13,19,14
7280.0,2410,170,13,19,18
7296.0,2420,170,13,19,3
7312.0,2420,170,13,19,20
7328.0,2420,174,13,19,34
7344.0,2440,174,13,19,33
7360.0,2440,174,13,19,30
7376.0,2440,174,13,19,15
7392.0,2455,174,13,19,13
7408.0,2465,178,13,19,21
7424.0,2470,178,13,19,32
7440.0,2470,178,13,19,18
7456.0,2485,178,13,19,26
7472.0,2490,178,13,19,8
7488.0,2495,128,13,19,15
7504.0,2500,132,13,19,23
7520.0,2505,132,13,19,15
7536.0,2515,132,13,19,23
7552.0,2525,132,13,19,35
7568.0,2535,132,13,19,24
7584.0,2540,136,13,19,3
7600.0,2545,136,13,19,33
7616.0,2550,136,13,19,11
7632.0,2550,136,13,19,37
7648.0,2560,136,13,19,24
7664.0,2570,136,13,19,30
7680.0,2580,140,13,19,40
7696.0,2590,140,13,16,15
7712.0,2595,140,13,16,20
7728.0,2600,140,13,16,13
7744.0,2600,140,13,16,26
7760.0,2610,144,13,16,32
7776.0,2620,144,13,16,28
7792.0,2625,144,13,16,18
7808.0,2640,144,13,16,21
7824.0,2650,144,13,16,29
7840.0,2650,144,13,16,11
7856.0,2650,148,13,16,2
7872.0,2650,148,13,16,4
7888.0,2670,148,13,16,8
7904.0,2680,148,13,16,30
7920.0,2685,148,13,16,23
7936.0,2695,152,13,16,15
7952.0,2700,152,13,16,17
7968.0,2700,152,13,16,20
7984.0,2700,152,13,16,5
8000.0,2720,152,13,16,35
8016.0,2725,156,13,16,3
8032.0,2730,160,13,16,35
8048.0,2745,160,13,16,10
8064.0,2750,160,13,16,40
8080.0,2750,160,13,16,29
8096.0,2750,160,13,16,22
8112.0,2765,164,13,16,14
8128.0,2770,164,13,16,30
8160.0,2785,164,13,19,16
8176.0,2795,164,13,19,16
8192.0,2800,164,13,19,20
8208.0,2810,168,13,19,30
8224.0,2815,168,13,19,1
8240.0,2820,168,13,19,40
8256.0,2825,168,13,16,26
8272.0,2830,168,13,16,14
8288.0,2840,172,13,16,40
8304.0,2845,172,13,16,27
8320.0,2860,172,13,16,28
8336.0,2865,172,13,16,33
8352.0,2865,172,13,16,40
8368.0,2875,172,13,16,34
8384.0,2880,176,13,16,28
8400.0,2880,176,13,16,28
8416.0,2895,176,13,16,20
8432.0,2915,176,13,16,20
8448.0,2915,176,13,16,18
8464.0,2915,180,13,16,2
8480.0,2925,180,13,19,20
8496.0,2925,180,13,19,24
8512.0,2930,180,13,19,34
8528.0,2940,180,13,19,11
8544.0,2885,180,13,22,29
8560.0,2890,184,13,22,7
8576.0,2890,184,13,22,16
8608.0,2900,184,13,19,10
8640.0,2915,188,13,22,18
8656.0,2930,188,13,22,29
8672.0,2940,188,13,22,35
8688.0,2940,188,13,22,35
8704.0,2945,188,13,22,34
8720.0,2950,188,13,22,29
8736.0,2955,192,13,22,31
8752.0,2965,192,13,22,2
8768.0,2975,192,13,22,39
8784.0,2980,192,13,22,36
8800.0,2990,192,13,22,33
8816.0,2995,196,13,22,35
8832.0,3005,196,13,22,34
8848.0,3005,196,13,22,14
8864.0,3010,196,13,22,25
8880.0,3025,196,13,22,14
8896.0,3025,196,13,22,26
8912.0,3035,200,13,22,24
8928.0,3050,200,13,22,19
8944.0,3050,200,13,22,4
8960.0,3055,200,13,22,6
8976.0,2665,200,13,22,6
8992.0,2665,204,13,22,18
9008.0,2675,204,13,22,4
9024.0,2680,204,13,22,38
9040.0,2695,204,13,22,38
9056.0,2700,204,13,22,24
9072.0,2705,208,13,22,5
9088.0,2715,212,13,22,28
9120.0,2720,212,13,19,14
9136.0,2735,212,13,19,37
9152.0,2735,212,13,19,39
9168.0,2745,216,13,19,19
9184.0,2750,216,13,19,21
9200.0,2765,216,13,19,31
9216.0,2765,216,13,19,40
9232.0,2765,216,13,19,38
9248.0,2780,216,13,19,12
9264.0,2785,220,13,19,32
9280.0,2790,220,13,19,40
9296.0,2805,220,13,19,37
9312.0,2815,220,13,19,6
9328.0,2815,220,13,19,35
9344.0,2820,224,13,19,13
9360.0,2830,224,13,19,3
9376.0,2835,224,13,19,28
9392.0,2835,224,13,19,3
9408.0,2850,224,13,19,33
9424.0,2860,224,13,19,27
9440.0,2865,228,13,19,30
9456.0,2870,228,13,19,14
9472.0,2880,228,13,19,25
9504.0,2885,228,13,19,40
9520.0,2895,232,13,16,27
9536.0,2905,232,13,16,35
9552.0,2920,232,13,16,38
9568.0,2925,232,13,16,18
9584.0,2925,232,13,16,29
9600.0,2930,232,13,16,37
9616.0,2930,236,13,16,33
9632.0,2945,236,13,16,11
9648.0,2955,236,13,16,13
9664.0,2965,236,13,16,38
9680.0,2975,236,13,16,22
9696.0,2975,240,13,16,14
9712.0,2980,240,13,16,20
9728.0,2980,240,13,16,40
9744.0,2990,240,13,16,31
9760.0,3005,240,13,16,37
9776.0,3005,240,13,16,12
9792.0,2920,244,13,16,20
9808.0,2925,244,13,16,7
9824.0,2925,244,13,16,24
9840.0,2930,244,13,16,33
9856.0,2945,244,13,16,26
9872.0,2950,248,13,16,24
9888.0,2955,248,13,16,1
9904.0,2965,248,13,16,6
9920.0,2975,248,13,16,25
9936.0,2975,248,13,16,23
9952.0,2985,248,13,16,37
9968.0,2995,252,13,16,8
9984.0,2995,202,13,16,36
10000.0,3005,202,13,16,18
10016.0,3010,202,13,16,6
10032.0,3015,202,13,16,11
10064.0,3060,256,13,19,23
10080.0,3070,256,13,19,30
10096.0,3070,256,13,19,24
10128.0,3085,260,13,22,30
10144.0,3090,264,13,22,13
10160.0,3090,264,13,22,26
10176.0,3115,264,13,22,14
10192.0,3120,264,13,22,13
10208.0,3120,264,13,22,32
10224.0,3125,268,13,22,27
10240.0,3125,268,13,22,4
10256.0,3135,268,13,22,18
10272.0,3145,268,13,22,11
10288.0,3155,268,13,22,18
10304.0,3165,268,13,22,33
10320.0,3170,272,13,22,27
10336.0,3175,272,13,22,40
10352.0,3175,272,13,19,1
10384.0,3195,272,13,19,31
10416.0,3210,276,13,22,34
10432.0,3220,276,13,22,18
10448.0,3225,276,13,22,10
10464.0,3225,276,13,22,24
10480.0,3230,276,13,22,7
10496.0,3245,280,13,22,16
10512.0,3255,280,13,22,4
10528.0,3255,280,13,22,20
10544.0,3270,280,13,22,33
10560.0,3275,280,13,22,33
10576.0,3280,284,13,22,28
10592.0,3280,284,13,22,17
10608.0,3290,284,13,22,26
10656.0,3305,284,13,22,4
10672.0,3325,288,13,22,21
10688.0,3330,288,13,22,40
10704.0,3330,288,13,19,3
10720.0,3340,288,13,19,38
10736.0,3350,288,13,19,26
10752.0,3355,292,13,19,34
10768.0,3360,292,13,19,3
10784.0,3370,292,13,19,28
10800.0,3380,292,13,19,10
10816.0,3380,292,13,19,22
10832.0,3390,292,13,19,38
10848.0,3395,296,13,19,35
10864.0,3400,296,13,19,18
10880.0,3410,296,13,19,1
10896.0,3415,296,13,19,4
10912.0,3420,296,13,19,34
10928.0,3425,300,13,19,25
10944.0,3440,300,13,19,22
10960.0,3440,300,13,19,39
10976.0,3440,300,13,19,6
10992.0,3465,300,13,19,23
11008.0,3465,300,13,19,3
11024.0,3465,304,13,19,29
11040.0,3475,304,13,19,28
11056.0,3485,304,13,19,14
11072.0,3490,304,13,19,15
11088.0,3490,304,13,19,6
11104.0,3505,308,13,19,27
11120.0,3515,308,13,19,27
11136.0,3515,308,13,19,17
11152.0,3525,308,13,19,22
11184.0,3540,312,13,19,13
11200.0,3545,316,13,19,38
11216.0,3550,316,13,19,36
11232.0,3560,316,13,19,25
11248.0,3565,316,13,19,31
11280.0,3580,320,13,22,6
11296.0,3590,320,13,22,21
11312.0,3600,320,13,22,37
11328.0,3600,320,13,22,36
11344.0,3600,320,13,22,40
11360.0,3610,320,13,19,19
11376.0,3625,324,13,19,6
11392.0,3625,324,13,19,35
11408.0,3635,324,13,19,21
11424.0,3650,324,13,19,38
11440.0,3650,324,13,19,13
11456.0,3650,328,13,19,34
11472.0,3655,328,13,19,40
11488.0,3675,328,13,19,13
11504.0,3680,328,13,19,31
11520.0,3680,328,13,19,40
11536.0,3690,328,13,19,15
11552.0,3700,332,13,19,33
11568.0,3700,332,13,19,34
11584.0,3700,332,13,19,10
11600.0,3720,332,13,19,13
11616.0,3730,332,13,19,19
11632.0,3730,336,13,19,34
11648.0,3735,336,13,19,15
11664.0,3740,336,13,19,1
11680.0,3650,336,13,19,26
11696.0,3655,336,13,19,37
11712.0,3670,336,13,19,38
11728.0,3675,340,13,19,29
11744.0,3680,340,13,19,20
11760.0,3685,340,13,19,33
11776.0,3685,340,13,19,36
11792.0,3690,344,13,19,20
11808.0,3700,348,13,19,19
11824.0,3710,352,13,19,40
11840.0,3715,352,13,16,11
11856.0,3725,352,13,16,23
11872.0,3730,352,13,16,13
11904.0,3730,356,13,22,24
11920.0,3755,360,13,22,20
11936.0,3755,360,13,22,11
11952.0,3755,360,13,22,8
11968.0,3765,364,13,22,11
11984.0,3770,368,13,22,6
12000.0,3775,368,13,22,26
12016.0,3775,372,13,22,31
12032.0,3795,372,13,22,3
12048.0,3800,372,13,22,28
12064.0,3800,372,13,22,33
12080.0,3810,376,13,22,26
12096.0,3810,380,13,22,2
12112.0,3820,380,13,22,10
12128.0,3825,380,13,22,21
12144.0,3835,384,13,22,29
12160.0,3840,388,13,22,12
12176.0,3845,388,13,22,25
12192.0,3850,392,13,22,27
12208.0,3855,392,13,22,6
12224.0,3865,392,13,19,20
12240.0,3875,392,13,19,10
12256.0,3880,396,13,19,32
12272.0,3885,400,13,19,35
12288.0,3885,400,13,19,11
12304.0,3895,404,13,19,40
12320.0,3900,404,13,16,13
12336.0,3905,408,13,16,8
12352.0,3915,408,13,16,33
12368.0,3925,412,13,16,32
12400.0,3930,412,13,22,14
12416.0,3935,412,13,22,24
12432.0,3945,416,13,22,24
12448.0,3950,420,13,22,21
12464.0,3960,420,13,22,17
12480.0,3965,424,13,22,16
12496.0,3970,424,13,22,18
12512.0,3980,428,13,22,25
12528.0,3980,428,13,22,14
12544.0,3990,432,13,22,14
12560.0,3995,432,13,22,7
12576.0,4005,432,13,22,40
12592.0,4005,432,13,16,23
12624.0,4020,440,13,22,39
12640.0,4030,444,13,22,24
12656.0,4030,444,13,22,12
12672.0,4035,444,13,22,18
12688.0,4050,448,13,22,17
12704.0,4050,448,13,22,1
12736.0,3965,452,13,19,12
12752.0,3970,452,13,19,39
12784.0,3980,456,13,22,27
12800.0,3995,460,13,22,40
12816.0,3995,464,13,19,31
12832.0,3995,464,13,19,19
12848.0,4005,464,13,19,21
12864.0,4015,468,13,19,10
12880.0,4020,468,13,19,36
12896.0,4025,472,13,19,25
12912.0,4030,472,13,19,4
12928.0,4040,472,13,19,40
12960.0,4050,476,13,22,17
12976.0,4055,484,13,22,18
12992.0,4060,484,13,22,37
13008.0,4070,484,13,22,34
13024.0,4075,484,13,22,32
13040.0,4075,488,13,22,24
13056.0,4095,488,13,22,12
13072.0,3995,492,13,22,10
13088.0,3995,492,13,22,22
13104.0,4005,492,13,22,5
13120.0,4020,492,13,22,20
13136.0,4020,496,13,22,32
13152.0,4025,500,13,22,25
13168.0,4035,500,13,22,36
13184.0,4040,500,13,22,1
13200.0,3940,500,13,22,35
13216.0,3940,504,13,22,38
13232.0,3960,504,13,22,28
13248.0,3965,508,13,22,28
13264.0,3970,508,13,22,35
13280.0,3975,508,13,22,17
13296.0,3985,508,13,22,5
13312.0,3985,512,13,22,27
13328.0,3985,516,13,22,16
13344.0,3995,516,13,22,11
13376.0,4015,516,13,19,32
13408.0,4025,520,13,22,25
13424.0,4030,524,13,22,32
13440.0,4035,524,13,22,16
13456.0,4040,524,13,22,21
13472.0,4045,524,13,22,31
13488.0,4060,528,13,22,17
13504.0,4065,532,13,22,32
13520.0,4065,532,13,22,36
13536.0,4070,532,13,22,22
13552.0,4080,532,13,22,7
13568.0,4090,536,13,22,28
13584.0,4090,536,13,22,32
13600.0,4100,540,13,22,26
13616.0,4110,540,13,22,25
13632.0,4110,540,13,22,39
13648.0,4115,540,13,22,7
13664.0,4125,544,13,22,30
13680.0,4135,548,13,22,13
13696.0,4135,548,13,19,31
13728.0,4155,548,13,22,13
13744.0,4155,552,13,22,28
13760.0,4155,552,13,22,1
13776.0,4075,556,13,22,37
13792.0,4075,556,13,22,3
13808.0,4080,556,13,22,17
13824.0,4085,556,13,22,23
13840.0,4085,560,13,22,26
13856.0,4100,564,13,22,19
13872.0,4105,564,13,22,14
13888.0,4115,564,13,22,22
13904.0,4120,564,13,22,4
13920.0,4125,568,13,22,18
13936.0,4130,568,13,22,6
13952.0,4130,572,13,22,26
13968.0,4135,572,13,22,40
13984.0,4155,572,13,19,35
14000.0,4160,572,13,19,27
14016.0,4165,576,13,19,24
14032.0,4165,580,13,19,25
14048.0,4175,580,13,19,6
14064.0,4175,580,13,19,16
14080.0,4180,580,13,19,12
14096.0,4190,584,13,19,31
14112.0,4205,584,13,19,27
14128.0,4205,588,13,19,21
14160.0,4215,588,13,19,14
14176.0,4220,588,13,19,40
14192.0,4225,592,13,16,9
14208.0,4240,596,13,19,8
14224.0,4150,546,13,19,10
14240.0,4150,546,13,19,8
14256.0,4160,546,13,19,25
14272.0,4160,550,13,19,17
14288.0,4165,550,13,19,39
14304.0,4170,554,13,19,20
14320.0,4180,554,13,19,18
14336.0,4185,554,13,19,30
14352.0,4195,554,13,19,27
14368.0,4200,558,13,19,7
14384.0,4205,562,13,19,3
14400.0,4210,562,13,19,10
14416.0,4210,562,13,19,28
14432.0,4225,562,13,19,23
14448.0,4230,566,13,19,16
14464.0,4230,566,13,19,18
14480.0,4245,570,13,19,1
14496.0,4255,570,13,19,4
14512.0,4255,570,13,19,21
14528.0,4260,570,13,19,22
14544.0,4270,574,13,19,15
14560.0,4270,578,13,19,40
14576.0,4275,578,13,19,40
14592.0,4285,578,13,16,13
14608.0,4295,578,13,19,31
14624.0,4300,582,13,19,30
14640.0,4305,582,13,19,24
14656.0,4310,586,13,19,5
14672.0,4315,586,13,19,32
14688.0,4315,586,13,19,29
14704.0,4330,586,13,19,31
14720.0,4335,590,13,19,1
14736.0,4245,594,13,19,8
14752.0,4250,544,13,19,17
14768.0,4255,544,13,19,29
14784.0,4255,544,13,19,21
14800.0,4270,548,13,19,5
14816.0,4275,548,13,22,10
14832.0,4275,552,13,22,14
14848.0,4280,552,13,22,40
14864.0,4300,552,13,19,8
14880.0,4200,502,13,19,27
14896.0,4200,506,13,19,14
14912.0,4210,510,13,19,5
14928.0,4215,510,13,19,38
14960.0,4220,510,13,19,22
14976.0,4240,514,13,19,14
15008.0,4250,518,13,22,12
15024.0,4255,518,13,22,10
15040.0,4255,518,13,22,13
15056.0,4265,518,13,22,40
15072.0,4265,522,13,19,33
15088.0,4275,526,13,19,27
15104.0,4290,526,13,19,30
15120.0,4295,526,13,19,37
15136.0,4300,526,13,19,40
15152.0,4300,530,13,16,7
15168.0,4300,530,13,16,28
15184.0,4315,534,13,16,25
15200.0,4320,534,13,16,39
15216.0,4325,534,13,16,27
15232.0,4340,534,13,16,33
15248.0,4345,538,13,16,31
15264.0,4345,542,13,16,18
15280.0,4345,542,13,16,22
15296.0,4360,542,13,16,34
15312.0,4365,542,13,16,29
15328.0,4370,546,13,16,39
15344.0,4385,546,13,16,20
15360.0,4390,550,13,16,3
15376.0,4390,550,13,16,8
15392.0,4390,550,13,16,1
15408.0,4400,550,13,16,28
15424.0,4415,554,13,16,35
15440.0,4415,558,13,16,2
15456.0,4270,558,13,16,6
15472.0,4280,558,13,16,36
15488.0,4280,558,13,16,34
15504.0,4285,562,13,16,27
15520.0,4295,562,13,16,1
15536.0,4295,566,13,16,17
15552.0,4305,566,13,16,17
15568.0,4310,566,13,16,37
15584.0,4315,566,13,16,39
15600.0,4320,570,13,16,29
15616.0,4330,574,13,16,39
15632.0,4335,574,13,16,16
15648.0,4340,574,13,16,7
15664.0,4350,574,13,16,16
15680.0,4355,578,13,16,24
15696.0,4355,578,13,16,14
15712.0,4365,582,13,16,35
15728.0,4375,582,13,16,2
15744.0,4380,582,13,16,38
15760.0,4385,582,13,16,36
15776.0,4385,586,13,16,28
15792.0,4400,590,13,16,14
15808.0,4350,590,13,16,30
15824.0,4360,590,13,16,7
15840.0,4370,590,13,16,22
15856.0,4375,594,13,16,32
15872.0,4380,594,13,16,14
15888.0,4330,598,13,16,34
15904.0,4335,598,13,16,5
15920.0,4345,598,13,22,10
15936.0,4355,598,13,22,37
15952.0,4360,602,13,22,26
15968.0,4370,606,13,22,3
15984.0,4375,606,13,22,35
16000.0,4380,606,13,22,29
16016.0,4380,606,13,22,25
16032.0,4380,610,13,22,13
16048.0,4400,610,13,22,1
16064.0,4305,614,13,22,5
16080.0,4310,614,14,22,13
16096.0,4320,614,14,19,33
16112.0,4325,614,14,19,11
16128.0,4325,618,14,19,13
16144.0,4335,622,14,19,13
16160.0,4335,622,14,19,27
16176.0,4350,622,14,19,13
16192.0,4355,622,14,19,21
16208.0,4355,626,14,19,36
16224.0,4370,626,14,19,37
16240.0,4370,630,14,19,29
16256.0,4380,630,14,19,16
16272.0,4380,630,14,19,24
16288.0,4385,630,14,19,33
16304.0,4400,634,14,19,27
16320.0,4400,638,14,19,1
16336.0,4305,638,15,19,11
16352.0,4315,638,15,19,31
16368.0,4325,638,15,19,14
16384.0,4325,642,15,19,26
16400.0,4330,642,15,19,4
16416.0,4345,646,15,19,40
16432.0,4345,646,15,19,34
16448.0,4350,646,15,19,25
16464.0,4360,646,15,19,7
16480.0,4370,650,15,19,23
16496.0,4370,654,15,19,10
16512.0,4380,654,15,19,27
16528.0,4380,654,15,19,30
16544.0,4395,654,15,19,34
16560.0,4395,658,15,19,21
16576.0,4400,658,15,19,29
16592.0,4415,662,15,19,8
16608.0,4320,612,15,19,10
16624.0,4325,612,15,19,29
16640.0,4325,612,15,19,20
16656.0,4330,616,15,19,1
16672.0,4240,620,15,19,14
16688.0,4245,620,15,19,25
16704.0,4250,620,15,19,7
16720.0,4265,620,15,19,14
16736.0,4270,624,15,19,15
16752.0,4270,624,15,19,20
16768.0,4275,628,15,19,6
16784.0,4275,628,15,19,7
16800.0,4295,628,15,19,37
16832.0,4300,632,15,19,38
16848.0,4315,636,15,19,37
16864.0,4315,636,15,19,10
16880.0,4320,636,15,19,30
16896.0,4320,636,15,19,34
16912.0,4330,640,15,19,25
16928.0,4340,640,15,19,11
16944.0,4350,644,15,19,38
16960.0,4355,644,15,19,11
16992.0,4365,644,15,19,31
17024.0,4375,652,15,22,31
17040.0,4380,652,15,22,21
17056.0,4395,652,15,22,40
17072.0,4395,652,15,19,30
17088.0,4405,656,15,19,4
17104.0,4410,656,15,19,24
17120.0,4415,660,15,19,16
17136.0,4420,660,15,19,13
17152.0,4425,660,15,19,31
17168.0,4440,660,15,19,35
17184.0,4440,664,15,19,24
17200.0,4445,668,15,19,30
17216.0,4450,668,15,19,27
17232.0,4460,668,15,19,3
17248.0,4465,668,15,19,12
17264.0,4370,672,15,19,18
17280.0,4375,672,15,19,34
17296.0,4385,676,15,19,39
17312.0,4390,676,15,19,32
17328.0,4390,676,15,19,36
17344.0,4510,676,15,19,33
17360.0,4510,680,15,19,12
17376.0,4520,684,15,16,37
17392.0,4520,684,15,16,19
17408.0,4520,684,15,16,36
17440.0,4540,688,15,22,1
17456.0,4450,688,15,22,20
17472.0,4455,692,15,22,34
17488.0,4465,692,15,22,19
17504.0,4465,692,15,22,35
17520.0,4465,692,15,22,8
17536.0,4470,646,15,22,38
17552.0,4485,650,15,22,1
17568.0,4490,700,15,22,22
17584.0,4495,700,15,22,24
17600.0,4510,700,15,22,15
17616.0,4510,704,15,22,19
17648.0,4515,708,15,19,33
17664.0,4525,708,15,19,25
17680.0,4535,708,15,19,40
17696.0,4540,708,15,16,38
17712.0,4550,712,15,16,11
17728.0,4555,716,15,16,40
17744.0,4560,716,15,19,5
17760.0,4560,716,15,16,9
17776.0,4565,716,15,16,20
17792.0,4575,720,15,16,35
17824.0,4690,724,15,22,33
17840.0,4695,724,15,22,37
17856.0,4705,724,15,22,24
17872.0,4710,724,15,22,26
17888.0,4715,728,15,22,25
17904.0,4715,732,15,22,13
17920.0,4730,732,15,22,14
17936.0,4735,732,15,22,26
17952.0,4735,732,15,22,6
17968.0,4745,736,15,22,30
17984.0,4755,736,15,22,32
18000.0,4760,740,15,22,39
18016.0,4760,740,15,22,40
18032.0,4770,740,15,16,10
18048.0,4780,740,15,16,18
18064.0,4780,744,15,16,32
18080.0,4790,748,15,16,30
18096.0,4795,748,15,16,20
18112.0,4805,748,15,16,30
18128.0,4805,748,15,16,23
18144.0,4815,752,15,16,27
18160.0,4815,752,15,16,26
18176.0,4825,756,15,16,14
18192.0,4830,756,15,16,17
18208.0,4840,756,15,16,14
18224.0,4850,756,15,16,17
18240.0,4855,760,15,16,16
18272.0,4860,764,15,22,1
18288.0,4765,764,15,22,7
18304.0,4780,764,15,22,38
18320.0,4780,768,15,22,14
18336.0,4790,768,15,22,17
18352.0,4805,772,15,22,31
18368.0,4805,772,15,22,37
18384.0,4805,772,15,22,27
18400.0,4810,772,15,22,15
18416.0,4820,776,15,22,1
18432.0,4825,780,15,22,7
18448.0,4805,780,15,22,39
18464.0,4820,780,15,22,12
18480.0,4825,780,15,22,3
18496.0,4825,784,15,22,40
18512.0,4830,784,15,16,17
18528.0,4835,788,15,16,14
18544.0,4845,788,15,16,29
18560.0,4850,788,15,16,36
18576.0,4865,788,15,16,11
18592.0,4865,792,15,16,32
18608.0,4870,796,15,16,23
18624.0,5000,796,15,16,35
18640.0,5005,796,15,16,4
18656.0,5010,796,15,16,20
18672.0,5020,800,15,16,31
18688.0,5030,800,15,16,30
18704.0,5035,804,15,16,9
18720.0,4885,754,15,16,27
18736.0,4900,754,15,16,28
18752.0,4900,754,15,16,30
18768.0,4905,758,15,16,24
18784.0,5060,812,15,16,39
18800.0,5075,812,15,16,38
18832.0,5085,812,15,22,30
18848.0,5090,816,15,22,19
18864.0,5095,816,15,22,14
18880.0,5100,820,15,22,8
18896.0,5110,820,15,22,10
18912.0,5110,820,15,22,31
18928.0,5120,820,15,22,25
18944.0,5125,824,15,22,3
18960.0,5135,828,15,22,3
18976.0,5140,828,15,22,17
18992.0,5145,828,15,22,2
19008.0,5155,828,15,22,6
19024.0,5155,832,15,22,5
19040.0,5160,832,15,22,18
19056.0,5170,836,15,22,15
19072.0,5180,836,15,22,27
19088.0,5185,836,15,22,3
19104.0,5195,836,15,22,22
19120.0,5200,840,15,22,13
19136.0,5200,844,15,22,15
19152.0,5200,844,15,22,33
19168.0,5215,844,15,22,8
19184.0,5120,794,15,22,3
19200.0,5080,748,15,22,22
19216.0,5085,748,15,22,8
19232.0,5145,802,15,22,26
19248.0,5145,802,15,22,17
19264.0,5145,802,15,22,36
19280.0,5155,802,15,22,5
19296.0,5160,806,15,16,21
19312.0,5170,810,15,16,19
19328.0,5180,810,15,16,24
19360.0,5190,810,15,22,27
19376.0,5190,814,15,22,40
19392.0,5200,814,15,19,13
19408.0,5200,818,15,19,7
19424.0,5085,818,15,19,32
19440.0,5100,818,15,19,30
19456.0,5105,818,15,19,28
19472.0,5105,822,15,19,12
19488.0,5115,826,15,22,33
19504.0,5120,826,15,22,27
19520.0,5120,826,15,22,37
19536.0,5130,826,15,22,21
19568.0,5145,830,15,19,26
19584.0,5150,834,15,19,9
19600.0,5010,784,15,19,32
19616.0,5015,784,15,19,23
19632.0,5020,784,15,19,37
19648.0,5025,788,15,19,18
19664.0,5035,792,15,19,17
19696.0,5045,792,15,22,31
19712.0,5055,792,15,22,28
19728.0,5055,796,15,22,28
19744.0,5065,796,15,22,4
19760.0,5070,800,15,19,12
19776.0,5070,800,15,19,10
19808.0,5085,800,15,19,24
19840.0,5095,808,15,22,12
19856.0,5100,808,15,22,35
19872.0,5110,808,15,22,17
19904.0,5115,812,15,19,18
19920.0,5125,812,15,19,15
19936.0,5135,816,15,19,15
19952.0,5140,816,15,19,18
19968.0,5150,816,15,19,37
19984.0,5155,816,15,19,12
20000.0,5055,820,15,19,39
20032.0,5075,824,15,22,16
20048.0,5075,824,15,22,14
20064.0,5080,824,15,22,36
20080.0,5095,828,15,22,27
20096.0,5095,828,15,22,2
20112.0,5100,832,15,19,40
20128.0,5100,832,15,16,29
20144.0,5110,832,15,16,12
20176.0,5020,836,15,22,23
20192.0,5035,840,15,22,35
20208.0,5040,840,15,22,30
20224.0,5040,840,15,22,39
20240.0,5050,840,15,22,27
20256.0,5055,844,15,22,12
20272.0,5055,844,15,22,30
20288.0,5070,848,15,22,13
20304.0,5075,848,15,22,28
20320.0,5080,848,15,22,2
20336.0,5085,848,15,22,30
20352.0,5090,852,15,22,2
20368.0,5100,856,15,22,12
20384.0,5100,856,15,22,30
20400.0,5110,856,15,22,31
20416.0,5120,856,15,22,19
20432.0,5120,860,15,22,1
20448.0,5125,860,15,22,40
20464.0,5140,864,15,16,22
20480.0,5140,864,15,16,26
20496.0,5145,864,15,16,12
20512.0,5155,864,15,16,33
20544.0,5165,872,15,22,32
20560.0,5175,872,15,22,19
20576.0,5185,872,15,22,35
20592.0,5185,872,15,22,31
20608.0,5185,876,15,22,36
20624.0,5200,876,15,22,32
20640.0,5200,880,15,22,14
20656.0,5210,880,15,22,10
20672.0,5215,880,15,16,19
20688.0,5225,880,15,16,20
20704.0,5230,884,15,16,34
20720.0,5230,888,15,16,37
20736.0,5245,888,15,16,32
20752.0,5245,888,15,16,16
20768.0,5245,888,15,16,15
20784.0,5260,892,15,16,17
20800.0,5215,842,15,16,20
20816.0,5220,846,15,16,6
20832.0,5235,846,15,16,9
20848.0,5235,846,15,16,34
20864.0,5240,846,15,16,19
20880.0,5240,850,15,16,19
20896.0,5250,854,15,16,31
20912.0,5260,854,15,16,36
20928.0,5260,854,15,16,19
20944.0,5275,854,15,16,15
20960.0,5280,858,15,16,40
20976.0,5280,858,15,19,24
20992.0,5285,862,15,19,37
21024.0,5295,862,15,22,23
21040.0,5305,862,15,22,2
21056.0,5315,866,15,22,40
21072.0,5325,870,15,16,24
21088.0,5325,870,15,16,28
21104.0,5330,870,15,16,38
21120.0,5340,870,15,16,36
21136.0,5340,874,15,16,39
21152.0,5350,874,15,16,39
21184.0,5360,878,15,22,22
21200.0,5370,878,15,22,25
21216.0,5375,878,15,22,7
21232.0,5380,882,15,22,12
21248.0,5385,886,15,22,8
21264.0,5290,836,15,22,1
21280.0,5305,886,15,22,26
21296.0,5305,886,15,22,20
21312.0,5305,890,15,22,1
21328.0,5325,890,15,22,3
21344.0,5325,894,15,22,26
21360.0,5325,894,15,22,39
21376.0,5335,894,15,22,40
21392.0,5340,894,15,16,10
21408.0,5350,898,15,16,17
21424.0,5350,902,15,16,19
21440.0,5365,902,15,16,11
21456.0,5370,902,15,19,38
21472.0,5370,902,15,19,30
21488.0,5380,906,15,19,21
21504.0,5385,906,15,19,26
21520.0,5385,910,15,19,32
21536.0,5395,910,15,19,35
21552.0,5405,910,15,19,30
21568.0,5410,910,15,19,12
21584.0,5415,914,15,19,14
