Time,Minerals,Vespene,Workers,Ideal,Action_ID
7054.0,305,364,23,19,3
7055.0,305,364,23,19,3
7056.0,305,364,23,19,3
7057.0,305,364,23,19,6
7058.0,305,364,23,19,6
7059.0,305,364,23,19,6
7060.0,305,364,23,19,3
7061.0,305,364,23,19,8
7063.0,305,364,23,16,8
7066.0,305,364,23,19,6
7067.0,305,364,23,19,6
7068.0,305,364,23,19,5
7071.0,305,364,23,19,0
7072.0,305,364,23,19,5
7073.0,305,364,23,19,0
7074.0,310,364,23,19,0
7075.0,310,364,23,19,3
7076.0,310,364,23,19,0
7077.0,310,364,23,19,4
7078.0,310,364,23,19,8
7079.0,310,364,23,19,7
7082.0,310,364,23,19,3
7083.0,310,364,23,19,8
7084.0,310,364,23,19,0
7085.0,315,364,23,19,4
7086.0,315,364,23,19,2
7088.0,315,364,23,19,0
7089.0,315,364,23,19,6
7090.0,315,364,23,19,3
7091.0,315,364,23,19,2
7092.0,315,364,23,19,4
7093.0,315,364,23,19,5
7094.0,315,364,23,19,2
7095.0,325,364,23,19,6
7096.0,325,364,23,19,6
7098.0,325,364,23,19,3
7099.0,325,364,23,19,1
7100.0,325,364,23,19,1
7101.0,325,364,23,19,3
7102.0,330,364,23,19,7
7103.0,330,368,23,19,6
7105.0,330,368,23,19,3
7106.0,330,368,23,19,6
7107.0,330,368,23,19,1
7108.0,330,368,23,19,7
7109.0,330,368,23,19,8
7110.0,330,368,23,19,7
7112.0,330,368,23,19,6
7113.0,330,368,23,19,2
7114.0,330,368,23,19,6
7115.0,330,368,23,19,8
7117.0,330,368,23,19,0
7118.0,330,368,23,19,8
7119.0,330,368,23,19,0
7120.0,330,368,23,19,7
7121.0,330,368,23,19,6
7122.0,330,368,23,19,3
7123.0,330,368,23,19,4
7124.0,330,368,23,19,2
7125.0,330,368,23,19,6
7126.0,330,368,23,19,6
7127.0,330,368,23,19,0
7128.0,330,368,23,19,5
7129.0,330,368,23,19,6
7130.0,330,368,23,19,2
7131.0,330,368,23,19,5
7132.0,330,368,23,19,4
7133.0,330,368,23,19,8
7134.0,330,368,23,19,0
7135.0,330,368,23,16,7
7136.0,330,368,23,16,1
7138.0,330,368,23,16,8
7139.0,330,368,23,19,1
7140.0,330,368,23,19,0
7141.0,330,368,23,19,8
7142.0,330,368,23,19,4
7145.0,330,368,23,19,7
7146.0,330,368,23,19,7
7147.0,330,368,23,19,7
7148.0,330,368,23,19,3
7149.0,330,368,23,19,7
7152.0,330,368,23,19,7
7153.0,330,368,23,19,8
7154.0,330,368,23,19,4
7155.0,330,368,23,19,2
7156.0,330,368,23,19,6
7157.0,330,368,23,19,4
7158.0,330,368,23,19,7
7159.0,330,368,23,19,0
7160.0,330,368,23,19,7
7161.0,335,368,23,19,3
7162.0,335,368,23,19,6
7163.0,335,368,23,19,2
7165.0,335,368,23,19,8
7166.0,335,368,23,19,0
7167.0,335,368,23,19,7
7169.0,335,368,23,19,8
7171.0,335,368,23,19,4
7172.0,335,368,23,19,6
7173.0,340,368,23,19,7
7174.0,340,368,23,19,0
7175.0,345,368,23,19,8
7176.0,345,368,23,19,1
7177.0,345,368,23,19,1
7178.0,345,368,23,19,0
7179.0,345,368,23,19,0
7180.0,345,368,23,19,0
7181.0,345,368,23,19,3
7183.0,350,368,23,19,7
7184.0,350,368,23,19,2
7185.0,350,368,23,19,2
7186.0,350,368,23,19,7
7187.0,350,368,23,19,6
7188.0,350,368,23,19,1
7189.0,350,368,23,19,4
7190.0,350,368,23,19,3
7191.0,350,372,23,19,5
7192.0,350,372,23,19,5
7193.0,350,372,23,19,2
7194.0,350,372,23,19,1
7196.0,350,372,23,19,2
7197.0,350,372,23,19,4
7198.0,350,372,23,16,6
7200.0,350,372,23,16,7
7201.0,350,372,23,19,8
7202.0,350,372,23,19,2
7203.0,350,372,23,16,1
7204.0,350,372,23,16,7
7205.0,350,372,23,16,3
7206.0,350,372,23,16,6
7207.0,350,372,23,16,0
7208.0,350,372,23,16,1
7209.0,355,372,23,16,8
7210.0,355,372,23,16,1
7213.0,355,372,23,19,5
7214.0,360,372,23,19,8
7215.0,360,372,23,19,7
7218.0,360,372,23,19,0
7219.0,360,372,23,19,3
7220.0,365,372,23,19,2
7221.0,365,372,23,19,3
7222.0,365,372,23,19,6
7224.0,365,372,23,19,5
7225.0,365,372,23,19,2
7227.0,370,372,23,19,3
7228.0,370,372,23,19,8
7229.0,370,372,23,19,4
7230.0,370,372,23,19,5
7231.0,370,372,23,19,1
7232.0,370,372,23,19,1
7233.0,370,372,23,19,3
7234.0,370,372,23,19,5
7235.0,370,372,23,19,3
7236.0,370,372,23,19,5
7238.0,370,372,23,19,1
7239.0,370,372,23,19,6
7240.0,370,372,23,19,5
7241.0,370,372,23,19,5
7242.0,370,372,23,19,8
7243.0,370,372,23,16,4
7245.0,370,372,23,19,4
7246.0,370,372,23,19,3
7247.0,370,372,23,19,3
7248.0,370,372,23,19,0
7249.0,370,372,23,19,4
7250.0,370,372,23,19,4
7251.0,370,372,23,19,7
7252.0,370,372,23,19,1
7253.0,370,372,23,19,3
7254.0,370,372,23,19,2
7256.0,370,372,23,19,6
7257.0,370,372,23,19,0
7258.0,370,372,23,19,0
7259.0,370,372,23,19,0
7260.0,370,372,23,19,7
7261.0,370,372,23,19,5
7262.0,370,372,23,19,6
7263.0,370,372,23,19,7
7264.0,370,372,23,19,1
7265.0,370,372,23,19,0
7266.0,370,372,23,19,8
7267.0,370,372,23,19,8
7268.0,370,372,23,19,5
7269.0,370,372,23,19,6
7270.0,370,372,23,19,8
7271.0,370,372,23,19,1
7272.0,370,372,23,16,1
7273.0,370,372,23,16,1
7274.0,370,372,23,16,5
7276.0,370,372,23,16,3
7277.0,295,372,23,19,3
7278.0,295,372,23,19,6
7279.0,295,376,23,19,2
7280.0,295,376,23,19,3
7281.0,295,376,23,19,0
7282.0,295,376,23,19,1
7283.0,295,376,23,19,3
7284.0,295,376,23,19,3
7285.0,300,376,23,19,1
7286.0,300,376,23,19,4
7287.0,300,376,23,19,4
7288.0,300,376,23,19,3
7289.0,300,376,23,19,7
7290.0,300,376,23,19,0
7291.0,300,376,23,19,8
7292.0,305,376,23,19,4
7293.0,305,376,23,19,3
7294.0,305,376,23,19,4
7295.0,305,376,23,19,8
7296.0,305,376,23,19,3
7299.0,310,376,23,19,7
7301.0,310,376,23,19,4
7302.0,310,376,23,19,5
7303.0,315,376,23,19,6
7304.0,315,376,23,19,6
7305.0,315,376,23,19,7
7306.0,315,376,23,19,5
7307.0,315,376,23,19,4
7308.0,315,376,23,19,0
7309.0,315,376,23,19,2
7310.0,315,376,23,19,5
7311.0,315,376,23,19,5
7312.0,315,376,23,19,3
7314.0,315,376,23,19,0
7315.0,315,376,23,19,8
7317.0,315,376,23,19,1
7318.0,315,376,23,19,2
7319.0,315,376,23,19,7
7320.0,315,376,23,19,2
7321.0,315,376,23,19,6
7323.0,315,376,23,19,0
7324.0,315,376,23,19,4
7325.0,315,376,23,19,0
7326.0,315,376,23,19,8
7327.0,315,376,23,19,5
7329.0,315,376,23,19,6
7331.0,315,376,23,19,5
7332.0,315,376,23,19,1
7333.0,320,376,23,19,0
7334.0,325,376,23,19,5
7335.0,325,376,23,19,0
7336.0,325,376,23,19,8
7337.0,325,376,23,19,1
7338.0,325,376,23,19,7
7339.0,325,376,23,19,8
7340.0,325,376,23,19,7
7341.0,325,376,23,19,8
7342.0,325,376,23,19,7
7343.0,325,376,23,16,4
7344.0,325,376,23,16,6
7345.0,330,376,23,16,7
7346.0,330,376,23,16,4
7347.0,330,376,23,16,2
7348.0,330,376,23,16,6
7349.0,330,376,23,16,3
7350.0,255,376,23,16,2
7352.0,235,376,23,16,5
7353.0,185,376,23,19,2
7354.0,185,376,23,19,1
7355.0,185,376,23,19,7
7356.0,185,376,23,19,7
7358.0,185,376,23,19,3
7359.0,185,376,23,19,1
7360.0,185,376,23,19,2
7361.0,185,376,23,19,2
7362.0,185,376,23,19,6
7363.0,185,376,23,19,6
7364.0,185,376,23,19,8
7365.0,185,376,23,19,0
7366.0,185,376,23,19,8
7367.0,185,380,23,19,5
7370.0,185,380,23,19,7
7371.0,185,380,23,19,7
7372.0,185,380,23,19,0
7373.0,185,380,23,19,7
7374.0,185,380,23,19,1
7375.0,185,380,23,19,0
7376.0,185,380,23,19,6
7377.0,185,380,23,19,1
7379.0,185,380,23,19,3
7380.0,185,380,23,19,7
7381.0,185,380,23,16,6
7382.0,185,380,23,16,4
7383.0,185,380,23,16,4
7384.0,185,380,23,16,4
7385.0,185,380,23,16,5
7386.0,185,380,23,16,4
7388.0,185,380,23,16,8
7389.0,185,380,23,19,6
7390.0,185,380,23,19,2
7391.0,185,380,23,19,3
7392.0,185,380,23,19,2
7393.0,185,380,23,19,0
7394.0,185,380,23,19,6
7395.0,185,380,23,19,2
7396.0,185,380,23,19,7
7397.0,185,380,23,19,6
7398.0,185,380,23,19,4
7399.0,185,380,23,19,7
7400.0,185,380,23,19,8
7401.0,190,380,23,19,4
7402.0,190,380,23,19,1
7403.0,190,380,23,19,1
7404.0,190,380,23,19,4
7405.0,190,380,23,19,8
7406.0,190,380,23,19,2
7407.0,190,380,23,19,7
7408.0,190,380,23,19,2
7409.0,195,380,23,19,6
7410.0,195,380,23,19,3
7411.0,195,380,23,19,3
7412.0,195,380,23,19,0
7413.0,195,380,23,19,7
7414.0,195,380,23,19,2
7415.0,195,380,23,19,8
7416.0,195,380,23,19,7
7417.0,195,380,23,19,7
7418.0,195,380,23,19,8
7419.0,195,380,23,19,3
7420.0,195,380,23,16,4
7421.0,195,380,23,16,4
7422.0,195,380,23,16,0
7423.0,200,380,23,16,5
7425.0,50,380,23,19,0
7426.0,50,380,23,19,8
7427.0,50,380,23,19,2
7428.0,50,380,23,19,5
7429.0,50,380,23,19,7
7430.0,50,380,23,19,7
7431.0,55,380,23,19,3
7432.0,55,380,23,19,0
7434.0,55,380,23,19,1
7435.0,55,380,23,19,0
7436.0,55,380,23,19,5
7437.0,55,380,23,19,6
7438.0,55,380,23,19,3
7439.0,55,380,23,19,5
7440.0,55,380,23,19,2
7441.0,55,380,23,19,6
7442.0,55,380,23,19,0
7443.0,55,380,23,19,0
7445.0,55,380,23,19,2
7446.0,55,380,23,19,0
7447.0,55,380,23,19,4
7448.0,55,380,23,19,6
7449.0,55,380,23,19,5
7450.0,55,380,23,19,1
7451.0,55,380,23,19,6
7452.0,60,380,23,19,5
7453.0,60,380,23,19,8
7454.0,60,380,23,19,8
7455.0,60,384,23,16,8
7456.0,60,384,23,19,6
7457.0,60,384,23,19,5
7458.0,65,384,23,19,0
7459.0,65,384,23,19,7
7460.0,65,384,23,19,8
7461.0,65,384,23,19,2
7462.0,65,384,23,19,3
7463.0,65,384,23,19,1
7464.0,65,384,23,19,2
7465.0,65,384,23,19,5
7467.0,65,384,23,19,3
7468.0,65,384,23,19,0
7469.0,70,384,23,19,0
7470.0,70,384,23,19,6
7471.0,70,384,23,19,2
7472.0,70,384,23,19,0
7473.0,70,384,23,19,3
7474.0,70,384,23,19,6
7475.0,70,384,23,19,3
7476.0,70,384,23,19,7
7477.0,75,384,23,19,0
7478.0,75,384,23,19,0
7479.0,75,384,23,19,7
7480.0,75,384,23,19,5
7481.0,75,384,23,19,8
7482.0,75,384,23,19,3
7483.0,75,384,23,19,0
7484.0,75,384,23,19,5
7485.0,75,384,23,19,4
7486.0,75,384,23,19,7
7487.0,75,384,23,19,1
7488.0,75,384,23,19,4
7489.0,75,384,23,19,5
7490.0,75,384,23,19,6
7491.0,75,384,23,19,0
7492.0,75,384,23,19,7
7493.0,75,384,23,19,1
7494.0,75,384,23,19,0
7495.0,75,384,23,19,2
7496.0,75,384,23,19,5
7497.0,75,384,23,19,4
7498.0,75,384,23,19,4
7499.0,75,384,23,19,4
7500.0,75,384,23,19,6
7501.0,75,384,23,19,0
7502.0,75,384,23,19,5
7503.0,75,384,23,19,5
7504.0,75,384,23,19,8
7505.0,75,384,23,19,4
7506.0,75,384,23,19,1
7507.0,75,384,23,19,7
7508.0,75,384,23,19,3
7509.0,75,384,23,19,6
7510.0,80,384,23,19,0
7511.0,80,384,23,19,5
7512.0,80,384,23,19,6
7513.0,80,384,23,19,1
7514.0,80,384,23,19,5
7515.0,80,384,23,19,0
7516.0,80,384,23,19,8
7518.0,80,384,23,19,8
7521.0,80,384,23,19,3
7522.0,80,384,23,19,6
7523.0,80,384,23,19,5
7524.0,80,384,23,19,0
7525.0,80,384,23,19,5
7526.0,80,384,23,19,7
7527.0,80,384,23,19,6
7529.0,80,384,23,19,3
7530.0,80,384,23,19,4
7531.0,80,384,23,19,8
7533.0,80,384,23,19,5
7535.0,85,384,23,19,2
7536.0,85,384,23,19,0
7537.0,85,384,23,19,0
7538.0,85,384,23,19,3
7539.0,85,384,23,19,5
7540.0,85,384,23,19,6
7541.0,85,384,23,19,6
7542.0,85,384,23,19,1
7543.0,85,388,23,19,0
7544.0,85,388,23,19,7
7545.0,85,388,23,19,8
7547.0,90,388,23,19,8
7548.0,90,388,23,19,8
7549.0,90,388,23,19,4
7550.0,90,388,23,19,4
7551.0,90,388,23,19,2
7552.0,90,388,23,19,2
7553.0,90,388,23,19,7
7554.0,90,388,23,19,4
7555.0,90,388,23,19,3
7556.0,90,388,23,19,8
7557.0,90,388,23,19,4
7558.0,90,388,23,19,7
7559.0,95,388,23,19,8
7560.0,95,388,23,19,5
7561.0,95,388,23,19,2
7563.0,95,388,23,19,6
7564.0,95,388,23,19,2
7566.0,95,388,23,19,6
7567.0,95,388,23,19,0
7568.0,95,388,23,19,7
7569.0,95,388,23,19,2
7570.0,95,388,23,19,0
7571.0,100,388,23,19,7
7572.0,100,388,23,19,3
7573.0,100,388,23,19,6
7574.0,100,388,23,19,4
7575.0,100,388,23,19,1
7576.0,100,388,23,19,3
7577.0,100,388,23,19,0
7578.0,100,388,23,19,6
7579.0,100,388,23,19,2
7580.0,100,388,23,19,2
7581.0,100,388,23,19,5
7584.0,105,388,23,19,3
7585.0,105,388,23,19,0
7586.0,105,388,23,19,4
7587.0,105,388,23,19,2
7588.0,105,388,23,19,2
7589.0,105,388,23,19,5
7590.0,105,388,23,19,1
7591.0,105,388,23,19,7
7592.0,105,388,23,19,5
7593.0,105,388,23,19,2
7594.0,110,388,23,19,3
7595.0,110,388,23,19,6
7596.0,110,388,23,19,8
7597.0,110,388,23,19,6
7599.0,110,388,23,16,8
7601.0,110,388,23,19,0
7602.0,115,388,23,19,4
7603.0,115,388,23,19,0
7604.0,115,388,23,19,0
7605.0,115,388,23,19,3
7606.0,115,388,23,19,2
7607.0,115,388,23,19,1
7608.0,115,388,23,19,1
7609.0,115,388,23,19,6
7610.0,115,388,23,19,5
7612.0,115,388,23,19,7
7613.0,115,388,23,19,4
7614.0,115,388,23,19,1
7615.0,115,388,23,19,5
7617.0,115,388,23,19,7
7618.0,115,388,23,19,4
7621.0,120,388,23,19,6
7622.0,120,388,23,19,7
7623.0,120,388,23,19,6
7624.0,120,388,23,19,8
7625.0,120,388,23,19,7
7626.0,120,388,23,19,2
7627.0,120,388,23,19,1
7630.0,120,388,23,19,8
7631.0,120,392,23,19,0
7632.0,120,392,23,19,2
7633.0,120,392,23,19,3
7634.0,120,392,23,19,8
7635.0,120,392,23,19,5
7637.0,120,392,23,19,7
7638.0,120,392,23,19,0
7639.0,120,392,23,19,6
7640.0,120,392,23,19,5
7641.0,120,392,23,19,3
7642.0,120,392,23,19,4
7644.0,120,392,23,19,5
7645.0,120,392,23,19,4
7646.0,120,392,23,19,4
7648.0,120,392,23,19,7
7650.0,120,392,23,19,5
7651.0,120,392,23,19,0
7652.0,120,392,23,19,0
7653.0,120,392,23,19,2
7654.0,120,392,23,19,1
7655.0,120,392,23,19,8
7656.0,120,392,23,19,4
7657.0,120,392,23,19,3
7658.0,125,392,23,19,8
7659.0,125,392,23,19,4
7660.0,125,392,23,19,7
7661.0,125,392,23,19,2
7662.0,125,392,23,19,5
7663.0,125,392,23,19,5
7664.0,125,392,23,19,1
7665.0,125,392,23,19,5
7666.0,125,392,23,19,1
7667.0,125,392,23,19,2
7668.0,125,392,23,19,7
7669.0,125,392,23,19,4
7670.0,125,392,23,19,5
7671.0,125,392,23,19,0
7672.0,130,392,23,19,5
7673.0,130,392,23,19,8
7674.0,130,392,23,19,3
7677.0,130,392,23,19,3
7678.0,130,392,23,19,8
7679.0,130,392,23,19,3
7680.0,130,392,23,19,1
7681.0,130,392,23,19,0
7682.0,130,392,23,19,0
7683.0,130,392,23,19,4
7684.0,130,392,23,19,8
7685.0,130,392,23,19,6
7686.0,130,392,23,19,7
7687.0,135,392,23,19,1
7688.0,135,392,23,19,2
7689.0,135,392,23,19,7
7690.0,140,392,23,19,0
7691.0,140,392,23,19,3
7692.0,140,392,23,19,2
7693.0,140,392,23,19,6
7694.0,140,392,23,19,5
7695.0,140,392,23,19,4
7696.0,140,392,23,19,3
7699.0,140,392,23,19,3
7700.0,140,392,23,19,1
7701.0,140,392,23,19,6
7702.0,140,392,23,19,7
7703.0,140,392,23,19,6
7704.0,140,392,23,19,5
7705.0,140,392,23,19,5
7706.0,140,392,23,19,6
7707.0,145,392,23,19,7
7708.0,145,392,23,19,7
7709.0,145,392,23,19,2
7710.0,145,392,23,19,4
7712.0,145,392,23,19,5
7713.0,145,392,23,19,4
7714.0,145,392,23,19,2
7715.0,145,392,23,19,1
7716.0,145,392,23,19,7
7717.0,145,392,23,19,3
7718.0,145,392,23,19,3
7719.0,150,396,23,19,4
7721.0,150,396,23,19,3
7722.0,150,396,23,19,5
7723.0,150,396,23,19,5
7724.0,150,396,23,19,3
7725.0,150,396,23,19,0
7726.0,150,396,23,19,0
7727.0,155,396,23,19,2
7728.0,160,396,23,19,1
7729.0,160,396,23,19,3
7730.0,160,396,23,19,2
7731.0,160,396,23,19,8
7733.0,160,396,23,19,8
7734.0,160,396,23,19,7
7735.0,160,396,23,19,4
7736.0,160,396,23,19,5
7737.0,160,396,23,19,3
7738.0,160,396,23,19,3
7739.0,160,396,23,19,7
7740.0,160,396,23,19,2
7741.0,160,396,23,19,0
7742.0,160,396,23,19,2
7743.0,160,396,23,19,0
7744.0,160,396,23,19,7
7745.0,160,396,23,19,5
7746.0,160,396,23,19,1
7747.0,160,396,23,19,2
7748.0,160,396,23,19,2
7749.0,160,396,23,19,8
7750.0,160,396,23,19,4
7752.0,160,396,23,19,4
7753.0,160,396,23,19,8
7754.0,160,396,23,19,3
7755.0,160,396,23,19,1
7756.0,160,396,23,19,6
7757.0,160,396,23,19,7
7758.0,160,396,23,19,8
7759.0,160,396,23,19,1
7763.0,160,396,23,19,6
7764.0,160,396,23,19,8
7765.0,160,396,23,19,7
7766.0,160,396,23,19,4
7767.0,160,396,23,19,5
7768.0,160,396,23,19,5
7769.0,160,396,23,19,1
7771.0,160,396,23,19,7
7772.0,160,396,23,19,4
7773.0,160,396,23,19,8
7774.0,160,396,23,19,4
7775.0,160,396,23,19,0
7778.0,160,396,23,19,4
7779.0,160,396,23,19,2
7780.0,160,396,23,19,4
7781.0,160,396,23,19,0
7782.0,165,396,23,19,3
7783.0,165,396,23,19,4
7784.0,165,396,23,19,6
7785.0,165,396,23,19,2
7786.0,165,396,23,19,1
7787.0,165,396,23,19,4
7788.0,165,396,23,19,0
7789.0,165,396,23,19,2
7790.0,165,396,23,19,3
7791.0,165,396,23,19,8
7793.0,165,396,23,19,1
7794.0,165,396,23,19,8
7795.0,165,396,23,19,1
7796.0,165,396,23,19,1
7797.0,170,396,23,19,8
7798.0,170,396,23,19,6
7799.0,170,396,23,19,6
7800.0,170,396,23,19,0
7801.0,170,396,23,19,4
7802.0,170,396,23,19,0
7803.0,170,396,23,19,3
7804.0,170,396,23,19,2
7805.0,220,396,23,19,8
7806.0,220,396,23,19,2
7807.0,220,400,23,19,8
7808.0,220,400,23,19,0
7810.0,225,400,23,16,9
7811.0,225,400,23,19,3
7812.0,225,400,23,19,7
7813.0,225,400,23,19,3
7814.0,225,400,23,19,2
7815.0,230,400,23,19,1
7816.0,230,400,23,19,6
7818.0,230,400,23,19,1
7819.0,230,400,23,19,1
7820.0,230,400,23,19,6
7821.0,230,400,23,19,7
7822.0,230,400,23,19,6
7823.0,230,400,23,19,2
7824.0,230,400,23,19,8
7825.0,230,400,23,19,4
7826.0,230,400,23,19,7
7827.0,230,400,23,19,6
7828.0,230,400,23,19,1
7829.0,230,400,23,19,4
7830.0,230,400,23,19,6
7831.0,235,400,23,19,4
7833.0,235,400,23,19,5
7834.0,235,400,23,19,5
7835.0,235,400,23,19,8
7836.0,235,400,23,19,3
7838.0,240,400,23,19,1
7839.0,240,400,23,19,5
7840.0,240,400,23,19,6
7841.0,240,400,23,19,3
7842.0,240,400,23,19,5
7843.0,245,400,23,19,4
7844.0,245,400,23,19,8
7845.0,245,400,23,19,7
7846.0,245,400,23,19,3
7847.0,245,400,23,19,6
7848.0,245,400,23,19,3
7849.0,245,400,23,19,1
7850.0,245,400,23,19,3
7851.0,245,400,23,19,4
7852.0,250,400,23,19,5
7853.0,250,400,23,19,4
7854.0,250,400,23,19,5
7855.0,250,400,23,19,5
7856.0,250,400,23,19,8
7857.0,250,400,23,19,2
7858.0,250,400,23,19,0
7859.0,250,400,23,19,2
7860.0,250,400,23,19,3
7861.0,250,400,23,19,4
7862.0,250,400,23,19,1
7863.0,250,400,23,19,3
7864.0,250,400,23,19,4
7865.0,250,400,23,19,0
7866.0,250,400,23,19,7
7867.0,250,400,23,19,1
7868.0,250,400,23,19,4
7869.0,250,400,23,19,4
7870.0,250,400,23,19,5
7871.0,250,400,23,19,6
7872.0,250,400,23,19,2
7873.0,250,400,23,19,2
7874.0,250,400,23,19,6
7875.0,250,400,23,19,6
7877.0,250,400,23,19,2
7878.0,250,400,23,19,3
7879.0,250,400,23,19,4
7880.0,250,400,23,19,2
7881.0,250,400,23,19,5
7882.0,250,400,23,19,6
7883.0,250,400,23,19,6
7884.0,250,400,23,19,7
7885.0,250,400,23,19,7
7886.0,250,400,23,19,7
7887.0,250,400,23,19,3
7888.0,250,400,23,19,6
7889.0,250,400,23,19,0
7890.0,250,400,23,19,4
7891.0,250,400,23,19,2
7892.0,250,400,23,19,6
7893.0,250,400,23,19,6
7894.0,250,400,23,19,0
7895.0,250,404,23,19,4
7896.0,250,404,23,19,1
7897.0,250,404,23,19,8
7898.0,250,404,23,19,2
7899.0,250,404,22,19,6
7900.0,250,404,22,19,4
7901.0,250,404,22,19,2
7902.0,250,404,22,19,1
7903.0,250,404,22,19,2
7904.0,250,404,22,19,1
7905.0,250,404,22,19,5
7906.0,250,404,22,19,6
7907.0,255,404,22,19,8
7908.0,255,404,22,19,6
7909.0,255,404,22,19,6
7910.0,255,404,22,19,5
7911.0,255,404,22,19,7
7912.0,255,404,22,19,7
7913.0,255,404,22,19,8
7914.0,255,404,22,19,4
7917.0,255,404,22,19,7
7919.0,255,404,22,19,8
7920.0,255,404,22,19,3
7921.0,260,404,22,19,3
7922.0,260,404,22,19,6
7923.0,260,404,22,19,2
7924.0,260,404,22,19,6
7925.0,260,404,22,19,4
7926.0,260,404,22,19,7
7927.0,260,404,22,19,5
7928.0,265,404,22,19,3
7929.0,265,404,22,19,5
7930.0,265,404,22,19,7
7931.0,265,404,22,19,5
7933.0,265,404,22,19,0
7934.0,265,404,22,19,4
7935.0,265,404,22,19,8
7936.0,265,404,22,19,1
7937.0,265,404,22,19,1
7938.0,265,404,22,19,2
7939.0,265,404,22,19,0
7940.0,265,404,22,19,8
7941.0,265,404,22,19,8
7942.0,265,404,22,19,1
7943.0,270,404,22,19,0
7944.0,270,404,22,19,7
7945.0,270,404,22,19,3
7946.0,275,404,22,19,5
7947.0,275,404,22,19,7
7948.0,275,404,22,19,2
7949.0,275,404,22,19,6
7950.0,275,404,22,19,2
7951.0,275,404,22,19,3
7952.0,275,404,22,19,0
7953.0,275,404,22,19,8
7954.0,275,404,22,19,3
7955.0,280,404,22,19,5
7956.0,130,404,22,19,8
7957.0,130,404,22,19,7
7958.0,130,404,22,19,4
7959.0,130,404,22,19,5
7960.0,130,404,22,19,7
7961.0,130,404,22,19,6
7962.0,130,404,22,19,8
7965.0,130,404,22,19,3
7966.0,130,404,22,19,0
7968.0,135,404,22,19,1
7969.0,135,404,22,19,6
7970.0,135,404,22,19,7
7971.0,135,404,22,19,4
7972.0,135,404,22,19,7
7973.0,135,404,22,19,5
7974.0,135,404,22,19,1
7975.0,135,404,22,19,8
7976.0,135,404,22,19,3
7977.0,140,404,22,19,2
7978.0,140,404,22,19,5
7979.0,140,404,22,19,8
7980.0,140,404,22,19,6
7981.0,140,404,22,19,6
7982.0,140,404,22,19,0
7983.0,140,408,22,19,3
7984.0,140,408,22,19,6
7985.0,140,408,22,19,4
7986.0,140,408,22,19,7
7987.0,140,408,22,19,2
7988.0,140,408,22,19,1
7989.0,140,408,22,19,8
7990.0,140,408,22,19,6
7991.0,140,408,22,19,7
7992.0,140,408,22,19,6
7993.0,140,408,22,19,0
7994.0,140,408,22,19,8
7995.0,140,408,22,19,8
7996.0,140,408,22,19,0
7997.0,140,408,22,19,8
7998.0,140,408,22,19,1
7999.0,140,408,22,19,5
8000.0,140,408,22,19,8
8001.0,140,408,22,19,8
8003.0,140,408,22,19,1
8004.0,140,408,22,19,8
8005.0,140,408,22,19,1
8006.0,140,408,22,19,1
8007.0,140,408,22,19,3
8008.0,140,408,22,19,2
8009.0,140,408,22,19,0
8011.0,140,408,22,19,7
8012.0,140,408,22,19,1
8013.0,140,408,22,19,1
8014.0,140,408,22,19,4
8016.0,140,408,22,19,0
8017.0,140,408,22,19,5
8018.0,140,408,22,19,1
8019.0,140,408,22,19,8
8020.0,140,408,22,19,3
8021.0,140,408,22,19,3
8022.0,140,408,22,19,3
8023.0,140,408,22,19,2
8025.0,140,408,22,19,6
8026.0,140,408,22,19,1
8027.0,140,408,22,19,5
8028.0,140,408,22,19,3
8029.0,140,408,22,19,5
8030.0,140,408,22,19,5
8032.0,145,408,22,19,6
8033.0,145,408,22,19,4
8034.0,145,408,22,19,7
8035.0,145,408,22,19,5
8036.0,145,408,22,19,3
8037.0,145,408,22,19,0
8038.0,145,408,22,19,4
8039.0,145,408,22,19,6
8040.0,145,408,22,19,2
8041.0,145,408,22,19,7
8042.0,145,408,22,19,2
8043.0,145,408,22,19,7
8045.0,145,408,22,19,7
8046.0,150,408,22,19,4
8047.0,155,408,22,19,2
8048.0,155,408,22,19,7
8050.0,155,408,22,19,8
8051.0,155,408,22,19,0
8052.0,155,408,22,19,0
8053.0,155,408,22,19,1
8054.0,155,408,22,19,0
8055.0,155,408,22,19,5
8056.0,155,408,22,19,8
8057.0,155,408,22,19,8
8058.0,155,408,22,19,4
8059.0,155,408,22,19,1
8060.0,155,408,22,19,6
8061.0,155,408,22,19,0
8062.0,155,408,22,19,1
8064.0,155,408,22,19,1
8065.0,155,408,22,19,7
8066.0,155,408,22,19,1
8067.0,155,408,22,19,7
8068.0,155,408,22,19,8
8069.0,155,408,22,19,7
8073.0,160,412,22,19,3
8074.0,160,412,22,19,3
8075.0,160,412,22,19,3
8076.0,160,412,22,19,0
8077.0,160,412,22,19,8
8079.0,160,412,22,19,7
8080.0,165,412,22,19,0
8081.0,165,412,22,19,3
8082.0,165,412,22,19,8
8083.0,165,412,22,19,5
8084.0,165,412,22,19,7
8085.0,165,412,22,19,8
8087.0,165,412,22,19,5
8088.0,165,412,22,19,6
8089.0,165,412,22,19,1
8090.0,165,412,22,19,0
8091.0,165,412,22,19,3
8092.0,165,412,22,19,6
8093.0,170,412,22,19,2
8094.0,170,412,22,19,4
8095.0,170,412,22,19,6
8096.0,170,412,22,19,1
8097.0,170,412,22,19,0
8098.0,170,412,22,19,7
