Time,Minerals,Vespene,Workers,Ideal,Action_ID
27152.0,8070,996,12,19,11
27168.0,8075,996,12,19,2
27184.0,8080,1000,12,19,11
27200.0,8085,1000,12,19,2
27216.0,8090,1000,12,19,1
27232.0,8095,1000,12,19,2
27248.0,8105,1000,12,19,1
27264.0,8105,1000,12,19,2
27280.0,8120,1000,12,19,1
27296.0,8125,1000,12,19,34
27312.0,8125,1004,12,19,34
27328.0,8130,1004,12,19,2
27344.0,8135,1004,12,19,18
27360.0,8145,1004,12,19,2
27376.0,8145,1004,12,19,1
27392.0,8150,1004,12,19,18
27408.0,8165,1004,12,19,1
27424.0,8165,1004,12,19,34
27440.0,8170,1004,12,19,1
27456.0,8175,1008,12,19,11
27472.0,8180,1008,12,19,2
27488.0,8180,1008,12,19,18
27504.0,8185,1008,12,19,1
27520.0,8195,1008,12,19,11
27536.0,8195,1008,12,19,11
27552.0,8200,1008,12,19,2
27568.0,8210,1008,12,19,2
27584.0,8210,1012,12,19,1
27600.0,8210,1012,12,19,18
27616.0,8225,1012,12,19,18
27632.0,8225,1012,12,19,34
27648.0,8225,1012,12,19,2
27664.0,8240,1012,12,19,2
27680.0,8240,1012,12,19,11
27696.0,8245,1012,12,19,2
27712.0,8255,1012,12,19,18
27728.0,8255,1016,12,19,34
27744.0,8260,1016,12,19,11
27760.0,8270,1016,12,19,18
27776.0,8270,1016,12,19,34
27792.0,8270,1016,12,19,18
27808.0,8285,1016,12,19,34
27824.0,8285,1016,12,19,11
27840.0,8290,1016,12,19,34
27856.0,8300,1016,12,19,34
27872.0,8300,1020,12,19,1
27888.0,8305,1020,12,19,11
27904.0,8310,1020,12,19,34
27920.0,8315,1020,12,19,34
27936.0,8320,1020,12,19,11
27952.0,8320,1020,12,19,1
27968.0,8330,1020,12,19,2
27984.0,8335,1020,12,19,1
28000.0,8335,1024,12,19,11
28016.0,8345,1024,12,19,1
28032.0,8350,1024,12,19,11
28048.0,8350,1024,12,19,34
28064.0,8355,1024,12,19,2
28080.0,8365,1024,12,19,2
28096.0,8365,1024,12,19,1
28112.0,8370,1024,12,19,1
28128.0,8380,1024,12,19,11
28144.0,8385,1028,12,19,1
28160.0,8385,1028,12,19,2
28176.0,8395,1028,12,19,1
28192.0,8395,1028,12,19,11
28208.0,8405,1028,12,19,1
28224.0,8410,1028,12,19,34
28240.0,8410,1028,12,19,18
28256.0,8420,1028,12,19,18
28272.0,8425,1032,12,19,34
28288.0,8425,1032,12,19,18
28304.0,8430,1032,12,19,18
28320.0,8435,1032,12,19,18
28336.0,8440,1032,12,19,11
28352.0,8445,1032,12,19,1
28368.0,8450,1032,12,19,2
28384.0,8455,1032,12,19,2
28400.0,8460,1032,12,19,2
28416.0,8460,1036,12,19,1
28432.0,8470,1036,12,19,2
28448.0,8475,1036,12,19,18
28464.0,8475,1036,12,19,18
28480.0,8485,1036,12,19,2
28496.0,8490,1036,12,19,2
28512.0,8490,1036,12,19,11
28528.0,8500,1036,12,19,34
28544.0,8505,1036,12,19,18
28560.0,8505,1040,12,19,18
28576.0,8515,1040,12,19,34
28592.0,8520,1040,12,19,34
28608.0,8520,1040,12,19,18
28624.0,8535,1040,12,19,18
28640.0,8535,1040,12,19,2
28656.0,8535,1040,12,19,18
28672.0,8545,1040,12,19,2
28688.0,8550,1044,12,19,34
28704.0,8550,1044,12,19,34
28720.0,8555,1044,12,19,34
28736.0,8565,1044,12,19,11
28752.0,8565,1044,12,19,18
28768.0,8570,1044,12,19,11
28784.0,8575,1044,12,19,18
0.0,50,0,12,16,34
16.0,50,0,12,16,18
32.0,50,0,12,16,1
48.0,50,0,12,16,11
64.0,50,0,12,16,34
80.0,50,0,12,16,1
96.0,50,0,12,16,11
112.0,55,0,12,16,34
128.0,60,0,12,16,18
144.0,75,0,12,16,11
160.0,0,0,12,16,1
176.0,15,0,12,16,11
192.0,30,0,12,19,1
208.0,30,0,12,19,34
224.0,30,0,12,19,2
240.0,35,0,12,19,18
256.0,55,0,12,19,34
272.0,60,0,12,19,1
288.0,65,0,12,19,34
304.0,80,0,12,19,1
320.0,85,0,12,19,11
336.0,85,0,12,19,34
352.0,85,0,12,19,1
368.0,105,0,12,19,2
384.0,115,0,12,19,1
400.0,15,0,12,19,18
416.0,30,0,12,19,34
432.0,35,0,12,19,34
448.0,35,0,12,19,1
464.0,35,0,12,19,1
480.0,45,0,12,19,11
496.0,60,0,12,19,11
512.0,65,0,12,19,11
528.0,70,0,12,19,2
544.0,80,0,12,19,2
560.0,85,0,12,19,1
576.0,90,0,12,19,18
592.0,95,0,12,19,1
608.0,105,0,12,19,2
624.0,110,0,12,19,11
640.0,120,0,12,19,1
656.0,125,0,12,19,18
672.0,130,0,12,19,2
688.0,145,0,12,19,1
704.0,150,0,12,19,18
720.0,150,0,12,19,18
736.0,155,0,12,19,34
752.0,165,4,12,19,1
768.0,170,4,12,19,18
784.0,180,4,12,19,34
800.0,190,4,12,19,34
816.0,200,4,12,19,34
832.0,200,8,12,19,11
848.0,205,8,12,19,2
864.0,215,8,12,19,11
880.0,215,8,12,19,34
896.0,225,8,12,19,18
912.0,240,12,12,19,34
928.0,245,12,12,19,34
944.0,250,12,12,19,11
960.0,255,12,12,19,2
976.0,260,12,12,19,2
992.0,265,12,12,19,11
1008.0,265,16,12,19,2
1024.0,285,16,12,19,11
1040.0,295,16,12,19,1
1056.0,300,16,12,19,34
1072.0,305,16,12,19,34
1088.0,310,20,12,19,18
1104.0,310,20,12,19,18
1120.0,315,20,12,19,34
1136.0,335,20,12,19,1
1152.0,340,20,12,19,2
1168.0,345,20,12,19,34
1184.0,355,24,12,19,18
1200.0,355,24,12,19,1
1216.0,360,24,12,19,2
1232.0,370,24,12,19,18
1248.0,380,24,12,19,2
1264.0,385,28,12,19,34
1280.0,390,28,12,19,18
1296.0,400,28,12,19,11
1312.0,405,28,12,19,34
1328.0,410,28,12,19,2
1344.0,420,32,12,19,2
1360.0,425,32,12,19,11
1376.0,435,32,12,19,11
1392.0,435,32,12,19,2
1408.0,450,32,12,19,2
1424.0,450,32,12,19,11
1440.0,460,36,12,19,2
1456.0,470,36,12,19,2
1472.0,475,36,12,19,34
1488.0,485,36,12,19,34
1504.0,490,36,12,19,11
1520.0,490,40,12,19,2
1536.0,500,40,12,19,11
1552.0,500,40,12,19,1
1568.0,525,40,12,19,34
1584.0,525,40,12,19,2
1600.0,525,40,12,19,34
1616.0,540,44,12,19,18
1632.0,540,44,12,19,11
1648.0,540,44,12,19,2
1664.0,550,44,12,19,2
1680.0,570,44,12,19,2
1696.0,575,48,12,19,2
1712.0,575,48,12,19,2
1728.0,585,48,12,19,1
1744.0,590,48,12,19,11
1760.0,590,48,12,19,11
1776.0,595,52,12,19,1
1792.0,615,52,12,19,18
1808.0,625,52,12,19,2
1824.0,625,52,12,19,18
1840.0,630,52,12,19,18
1856.0,635,52,12,19,1
1872.0,640,56,12,19,1
1888.0,550,56,12,19,2
1904.0,560,56,12,19,2
1920.0,565,56,12,19,2
1936.0,570,56,12,19,34
1952.0,575,60,12,19,34
1968.0,580,60,12,19,34
1984.0,580,60,12,19,2
2000.0,600,60,12,19,18
2016.0,600,60,12,19,11
2032.0,605,64,12,19,1
2048.0,615,64,12,19,11
2064.0,620,64,12,19,34
2080.0,620,64,12,19,18
2096.0,625,64,12,19,18
2112.0,645,64,12,19,2
2128.0,645,68,12,19,11
2144.0,645,68,12,19,34
2160.0,655,68,12,19,11
2176.0,655,68,12,19,1
2192.0,665,68,12,19,2
2208.0,670,72,12,19,34
2224.0,685,72,12,19,1
2240.0,690,72,12,19,11
2256.0,690,72,12,19,1
2272.0,695,72,12,19,2
2288.0,700,72,12,19,11
2304.0,700,76,12,19,34
2320.0,715,76,12,19,34
2336.0,730,76,12,19,18
2352.0,730,76,12,19,34
2368.0,735,76,12,19,18
2384.0,740,80,12,19,18
2400.0,745,80,12,19,11
2416.0,745,80,12,19,2
2432.0,765,80,12,19,2
2448.0,775,80,12,19,11
2464.0,775,84,12,19,34
2480.0,775,84,12,19,2
2496.0,785,84,12,19,34
2512.0,785,84,12,19,34
2528.0,790,84,12,19,34
2544.0,805,84,12,19,1
2560.0,815,88,12,19,1
2576.0,820,88,12,19,18
2592.0,820,88,12,19,1
2608.0,830,88,12,19,11
2624.0,830,88,12,19,2
2640.0,830,92,12,19,18
2656.0,850,92,12,19,34
2672.0,850,92,12,19,18
2688.0,860,92,12,19,2
2704.0,870,92,12,19,34
2720.0,870,96,12,19,2
2736.0,875,96,12,19,11
2752.0,875,96,12,19,1
2768.0,890,96,12,19,11
2784.0,895,96,12,19,34
2800.0,900,96,12,19,1
2816.0,910,100,12,19,18
2832.0,915,100,12,19,11
2848.0,915,100,12,19,34
2864.0,925,100,12,19,1
2880.0,935,100,12,19,1
2896.0,935,104,12,19,34
2912.0,940,104,12,19,2
2928.0,950,104,12,19,2
2944.0,955,104,12,19,34
2960.0,960,104,12,19,18
2976.0,975,104,12,19,1
2992.0,980,108,12,19,34
3008.0,980,108,12,19,2
3024.0,985,108,12,19,34
3040.0,995,108,12,19,11
3056.0,1000,108,12,19,18
3072.0,1000,112,12,19,1
3088.0,920,112,12,19,11
3104.0,920,112,12,19,11
3120.0,925,112,12,19,34
3136.0,925,112,12,19,1
3152.0,935,116,12,19,11
3168.0,940,116,12,19,1
3184.0,945,116,12,19,11
3200.0,960,116,12,19,2
3216.0,965,116,12,19,11
3232.0,970,116,12,19,11
3248.0,975,120,12,19,18
3264.0,975,120,12,19,34
3280.0,985,120,12,19,18
3296.0,990,120,12,19,34
3312.0,1005,120,12,19,18
3328.0,1005,124,12,19,2
3344.0,1010,124,12,19,2
3360.0,1020,124,12,19,18
3376.0,1020,124,12,19,2
3392.0,1025,124,12,19,34
3408.0,1035,128,12,19,2
3424.0,1045,128,12,19,2
3440.0,1050,128,12,19,18
3456.0,1050,128,12,19,18
3472.0,1060,128,12,19,18
3488.0,1065,128,12,19,1
3504.0,1065,132,12,19,18
3520.0,1085,132,12,19,34
3536.0,1090,132,12,19,18
3552.0,1090,132,12,19,1
3568.0,1095,132,12,19,1
3584.0,1100,136,12,19,11
3600.0,1105,136,12,19,34
3616.0,1110,136,12,19,1
3632.0,1130,136,12,19,2
3648.0,1135,136,12,19,2
3664.0,1135,136,12,19,1
3680.0,1135,140,12,19,18
3696.0,1145,140,12,19,18
3712.0,1145,140,12,19,18
3728.0,1155,140,12,19,11
3744.0,1170,140,12,19,11
3760.0,1175,144,12,19,1
3776.0,1180,144,12,19,2
3792.0,1185,144,12,19,11
3808.0,1190,144,12,19,34
3824.0,1190,144,12,19,1
3840.0,1195,148,12,19,1
3856.0,1215,148,12,19,11
3872.0,1220,148,12,19,34
3888.0,1220,148,12,19,34
3904.0,1230,148,12,19,11
3920.0,1230,148,12,19,11
3936.0,1235,152,12,19,2
3952.0,1240,152,12,19,2
3968.0,1250,152,12,19,11
3984.0,1260,152,12,19,34
4000.0,1265,152,12,19,18
4016.0,1270,156,12,19,34
4032.0,1275,156,12,19,34
4048.0,1275,156,12,19,34
4064.0,1290,156,12,19,18
4080.0,1295,156,12,19,11
4096.0,1295,160,12,19,34
4112.0,1310,160,12,19,2
4128.0,1315,160,12,19,2
4144.0,1320,160,12,19,34
4160.0,1325,160,12,19,34
4176.0,1335,160,12,19,2
4192.0,1340,164,12,19,34
4208.0,1340,164,12,19,1
4224.0,1340,164,12,19,11
4240.0,1355,164,12,19,18
4256.0,1360,164,12,19,34
4272.0,1370,168,12,19,1
4288.0,1380,168,12,19,18
4304.0,1380,168,12,19,2
4320.0,1385,168,12,19,11
4336.0,1385,168,12,19,11
4352.0,1395,168,12,19,1
4368.0,1400,172,12,19,1
4384.0,1410,172,12,19,2
4400.0,1425,172,12,19,18
4416.0,1425,172,12,19,34
4432.0,1430,172,12,19,18
4448.0,1435,176,12,19,1
4464.0,1440,176,12,19,34
4480.0,1445,176,12,19,34
4496.0,1450,176,12,19,34
4512.0,1465,176,12,19,18
4528.0,1470,180,12,19,34
4544.0,1470,180,12,19,18
4560.0,1480,180,12,19,1
4576.0,1480,180,12,19,18
4592.0,1490,180,12,19,1
4608.0,1495,180,12,19,2
4624.0,1505,184,12,19,11
4640.0,1515,184,12,19,2
4656.0,1515,184,12,19,2
4672.0,1520,184,12,19,18
4688.0,1525,184,12,19,2
4704.0,1535,188,12,19,18
4720.0,1545,188,12,19,1
4736.0,1550,188,12,19,1
4752.0,1550,188,12,19,34
4768.0,1560,188,12,19,34
4784.0,1565,192,12,19,1
4800.0,1565,192,12,19,2
4816.0,1575,192,12,19,1
4832.0,1590,192,12,19,34
4848.0,1590,192,12,19,2
4864.0,1595,192,12,19,11
4880.0,1595,196,12,19,1
4896.0,1610,196,12,19,11
4912.0,1610,196,12,19,34
4928.0,1615,196,12,19,2
4944.0,1630,196,12,19,18
4960.0,1635,200,12,19,34
4976.0,1635,200,12,19,34
4992.0,1645,200,12,19,34
5008.0,1645,200,12,19,1
5024.0,1660,200,12,19,11
5040.0,1660,200,12,19,11
5056.0,1675,204,12,19,18
5072.0,1680,204,12,19,34
5088.0,1680,204,12,19,2
5104.0,1690,204,12,19,11
5120.0,1690,204,12,19,1
5136.0,1700,208,12,19,11
5152.0,1705,208,12,19,2
5168.0,1715,208,12,19,18
5184.0,1720,208,12,19,2
5200.0,1725,208,12,19,11
5216.0,1730,212,12,19,2
5232.0,1735,212,12,19,1
5248.0,1740,212,12,19,1
5264.0,1750,212,12,19,2
5280.0,1760,212,12,19,11
5296.0,1760,212,12,19,11
5312.0,1770,216,12,19,2
5328.0,1775,216,12,19,34
5344.0,1775,216,12,19,11
5360.0,1785,216,12,19,1
5376.0,1795,216,12,19,11
5392.0,1800,220,12,19,11
5408.0,1805,220,12,19,1
5424.0,1805,220,12,19,2
5440.0,1820,220,12,19,11
5456.0,1825,220,12,19,11
5472.0,1825,224,12,19,1
5488.0,1840,224,12,19,1
5504.0,1840,224,12,19,2
5520.0,1845,224,12,19,1
5536.0,1855,224,12,19,1
5552.0,1860,224,12,19,2
5568.0,1870,228,12,19,34
5584.0,1870,228,12,19,2
5600.0,1885,228,12,19,34
5616.0,1885,228,12,19,18
5632.0,1885,228,12,19,34
5648.0,1895,232,12,19,2
5664.0,1900,232,12,19,2
5680.0,1910,232,12,19,11
5696.0,1915,232,12,19,18
5712.0,1925,232,12,19,1
5728.0,1930,232,12,19,11
5744.0,1930,236,12,19,1
5760.0,1940,236,12,19,1
5776.0,1940,236,12,19,34
5792.0,1955,236,12,19,34
5808.0,1965,236,12,19,2
5824.0,1970,240,12,19,2
5840.0,1970,240,12,19,1
5856.0,1975,240,12,19,11
5872.0,1980,240,12,19,1
5888.0,1990,240,12,19,1
5904.0,1995,244,12,19,2
5920.0,2010,244,12,19,34
5936.0,2015,244,12,19,1
5952.0,2015,244,12,19,2
5968.0,2015,244,12,19,18
5984.0,2025,244,12,19,1
6000.0,2030,248,12,19,1
6016.0,2035,248,12,19,11
6032.0,2050,248,12,19,34
6048.0,2055,248,12,19,11
6064.0,2060,248,12,19,18
6080.0,2060,252,12,19,11
6096.0,2065,252,12,19,1
6112.0,2075,252,12,19,18
6128.0,2075,252,12,19,1
6144.0,2095,252,12,19,1
6160.0,2095,256,12,19,1
6176.0,2100,256,12,19,11
6192.0,2110,256,12,19,11
6208.0,2110,256,12,19,1
6224.0,2120,256,12,19,34
6240.0,2120,256,12,19,11
6256.0,2135,260,12,19,34
6272.0,2140,260,12,19,2
6288.0,2140,260,12,19,11
6304.0,2145,260,12,19,11
6320.0,2160,260,12,19,11
6336.0,2160,264,12,19,11
6352.0,2165,264,12,19,11
6368.0,2175,264,12,19,34
6384.0,2185,264,12,19,2
6400.0,2185,264,12,19,2
6416.0,2190,264,12,19,34
6432.0,2200,268,12,19,1
6448.0,2205,268,12,19,2
6464.0,2215,268,12,19,1
6480.0,2220,268,12,19,11
6496.0,2220,268,12,19,2
6512.0,2230,272,12,19,11
6528.0,2235,272,12,19,1
6544.0,2240,272,12,19,34
6560.0,2245,272,12,19,11
6576.0,2260,272,12,19,1
6592.0,2260,276,12,19,18
6608.0,2265,276,12,19,11
6624.0,2270,276,12,19,11
6640.0,2280,276,12,19,2
6656.0,2285,276,12,19,2
6672.0,2285,276,12,19,2
6688.0,2300,280,12,19,11
6704.0,2305,280,12,19,1
6720.0,2305,280,12,19,34
6736.0,2315,280,12,19,1
6752.0,2330,280,12,19,2
6768.0,2330,284,12,19,1
6784.0,2330,284,12,19,18
6800.0,2340,284,12,19,18
6816.0,2345,284,12,19,18
6832.0,2350,284,12,19,34
6848.0,2360,288,12,19,2
6864.0,2370,288,12,19,2
6880.0,2375,288,12,19,34
6896.0,2375,288,12,19,34
6912.0,2385,288,12,19,2
6928.0,2385,288,12,19,11
6944.0,2390,292,12,19,1
6960.0,2400,292,12,19,11
6976.0,2415,292,12,19,2
6992.0,2415,292,12,19,18
7008.0,2425,292,12,19,2
7024.0,2430,296,12,19,1
7040.0,2430,296,12,19,34
7056.0,2435,296,12,19,1
7072.0,2440,296,12,19,18
7088.0,2450,296,12,19,18
7104.0,2460,296,12,19,11
7120.0,2470,300,12,19,18
7136.0,2475,300,12,19,11
7152.0,2475,300,12,19,11
7168.0,2475,300,12,19,1
7184.0,2490,300,12,19,34
7200.0,2490,304,12,19,18
7216.0,2500,304,12,19,18
7232.0,2515,304,12,19,1
7248.0,2515,304,12,19,18
7264.0,2520,304,12,19,2
7280.0,2525,308,12,19,34
7296.0,2530,308,12,19,2
7312.0,2535,308,12,19,1
7328.0,2535,308,12,19,1
7344.0,2555,308,12,19,34
7360.0,2560,308,12,19,11
7376.0,2565,312,12,19,18
7392.0,2570,312,12,19,1
7408.0,2575,312,12,19,2
7424.0,2575,312,12,19,1
7440.0,2580,312,12,19,1
7456.0,2595,316,12,19,34
7472.0,2605,316,12,19,1
7488.0,2605,316,12,19,18
7504.0,2615,316,12,19,34
7520.0,2620,316,12,19,18
7536.0,2620,320,12,19,2
7552.0,2625,320,12,19,34
7568.0,2635,320,12,19,2
7584.0,2640,320,12,19,11
7600.0,2650,320,12,19,1
7616.0,2660,320,12,19,18
7632.0,2665,324,12,19,34
7648.0,2665,324,12,19,2
7664.0,2675,324,12,19,1
7680.0,2675,324,12,19,2
7696.0,2685,324,12,19,2
7712.0,2685,328,12,19,34
7728.0,2705,328,12,19,18
7744.0,2705,328,12,19,1
7760.0,2710,328,12,19,1
7776.0,2720,328,12,19,11
7792.0,2720,328,12,19,34
7808.0,2730,332,12,19,34
7824.0,2730,332,12,19,34
7840.0,2740,332,12,19,18
7856.0,2750,332,12,19,2
7872.0,2755,332,12,19,34
7888.0,2765,336,12,19,1
7904.0,2765,336,12,19,1
7920.0,2765,336,12,19,2
7936.0,2780,336,12,19,11
7952.0,2785,336,12,19,34
7968.0,2785,340,12,19,18
7984.0,2795,340,12,19,11
8000.0,2810,340,12,19,11
8016.0,2810,340,12,19,2
8032.0,2810,340,12,19,34
8048.0,2825,340,12,19,18
8064.0,2830,344,12,19,1
8080.0,2830,344,12,19,34
8096.0,2835,344,12,19,18
8112.0,2850,344,12,19,34
8128.0,2855,344,12,19,11
8144.0,2855,348,12,19,2
8160.0,2865,348,12,19,11
8176.0,2870,348,12,19,1
8192.0,2875,348,12,19,2
8208.0,2885,348,12,19,1
8224.0,2890,352,12,19,11
8240.0,2895,352,12,19,18
8256.0,2900,352,12,19,1
8272.0,2910,352,12,19,34
8288.0,2915,352,12,19,2
8304.0,2915,352,12,19,11
8320.0,2930,356,12,19,18
8336.0,2930,356,12,19,1
8352.0,2935,356,12,19,11
8368.0,2940,356,12,19,34
8384.0,2955,356,12,19,11
8400.0,2955,360,12,19,1
8416.0,2960,360,12,19,2
8432.0,2975,360,12,19,11
8448.0,2975,360,12,19,2
8464.0,2975,360,12,19,11
8480.0,2990,360,12,19,18
8496.0,2995,364,12,19,34
8512.0,3000,364,12,19,18
8528.0,3005,364,12,19,18
8544.0,3015,364,12,19,2
8560.0,3020,364,12,19,1
8576.0,3020,368,12,19,2
8592.0,3035,368,12,19,34
8608.0,3035,368,12,19,2
8624.0,3040,368,12,19,2
8640.0,3045,368,12,19,18
8656.0,3060,372,12,19,1
8672.0,3060,372,12,19,11
8688.0,3065,372,12,19,34
8704.0,3075,372,12,19,34
8720.0,3080,372,12,19,34
8736.0,3080,372,12,19,11
8752.0,3090,376,12,19,11
8768.0,3105,376,12,19,11
8784.0,3105,376,12,19,34
8800.0,3105,376,12,19,11
8816.0,3120,376,12,19,2
8832.0,3120,380,12,19,1
8848.0,3125,380,12,19,2
8864.0,3135,380,12,19,2
8880.0,3145,380,12,19,1
8896.0,3150,380,12,19,18
8912.0,3155,384,12,19,34
8928.0,3160,384,12,19,18
8944.0,3165,384,12,19,1
8960.0,3165,384,12,19,1
8976.0,3180,384,12,19,1
8992.0,3185,384,12,19,1
9008.0,3190,388,12,19,18
9024.0,3205,388,12,19,34
9040.0,3205,388,12,19,1
9056.0,3210,388,12,19,11
9072.0,3210,388,12,19,34
9088.0,3220,392,12,19,34
9104.0,3225,392,12,19,18
9120.0,3235,392,12,19,2
9136.0,3245,392,12,19,11
9152.0,3250,392,12,19,1
9168.0,3250,392,12,19,34
9184.0,3255,396,12,19,1
9200.0,3265,396,12,19,11
9216.0,3270,396,12,19,1
9232.0,3270,396,12,19,18
9248.0,3290,396,12,19,11
9264.0,3290,400,12,19,2
9280.0,3295,400,12,19,11
9296.0,3300,400,12,19,1
9312.0,3310,400,12,19,2
9328.0,3310,400,12,19,1
9344.0,3320,404,12,19,2
9360.0,3330,404,12,19,2
9376.0,3335,404,12,19,34
9392.0,3335,404,12,19,11
9408.0,3350,404,12,19,1
9424.0,3350,404,12,19,11
9440.0,3355,408,12,19,1
9456.0,3360,408,12,19,2
9472.0,3370,408,12,19,1
9488.0,3380,408,12,19,2
9504.0,3380,408,12,19,11
9520.0,3390,412,12,19,1
9536.0,3395,412,12,19,1
9552.0,3395,412,12,19,18
9568.0,3405,412,12,19,18
9584.0,3410,412,12,19,18
9600.0,3420,416,12,19,18
9616.0,3425,416,12,19,1
9632.0,3435,416,12,19,2
9648.0,3435,416,12,19,2
9664.0,3440,416,12,19,2
9680.0,3450,416,12,19,2
9696.0,3455,420,12,19,1
9712.0,3460,420,12,19,18
9728.0,3465,420,12,19,34
9744.0,3480,420,12,19,2
9760.0,3480,420,12,19,18
9776.0,3485,424,12,19,2
9792.0,3495,424,12,19,18
9808.0,3500,424,12,19,11
9824.0,3500,424,12,19,1
9840.0,3510,424,12,19,34
9856.0,3520,424,12,19,34
9872.0,3525,428,12,19,2
9888.0,3530,428,12,19,1
9904.0,3535,428,12,19,1
9920.0,3540,428,12,19,1
9936.0,3545,428,12,19,18
9952.0,3560,432,12,19,18
9968.0,3565,432,12,19,2
9984.0,3565,432,12,19,18
10000.0,3575,432,12,19,1
10016.0,3580,432,12,19,2
10032.0,3580,436,12,19,18
10048.0,3585,436,12,19,18
10064.0,3600,436,12,19,11
10080.0,3605,436,12,19,34
10096.0,3610,436,12,19,11
10112.0,3620,436,12,19,18
10128.0,3625,440,12,19,2
10144.0,3625,440,12,19,1
10160.0,3625,440,12,19,18
10176.0,3640,440,12,19,18
10192.0,3650,440,12,19,18
10208.0,3655,444,12,19,2
10224.0,3665,444,12,19,18
10240.0,3670,444,12,19,2
10256.0,3670,444,12,19,34
10272.0,3670,444,12,19,2
10288.0,3680,448,12,19,18
10304.0,3685,448,12,19,18
10320.0,3700,448,12,19,18
10336.0,3705,448,12,19,1
10352.0,3710,448,12,19,2
10368.0,3715,448,12,19,11
10384.0,3715,452,12,19,11
10400.0,3725,452,12,19,34
10416.0,3725,452,12,19,2
10432.0,3740,452,12,19,1
10448.0,3750,452,12,19,11
10464.0,3755,456,12,19,34
10480.0,3755,456,12,19,34
10496.0,3765,456,12,19,11
10512.0,3770,456,12,19,34
10528.0,3770,456,12,19,34
10544.0,3775,456,12,19,18
10560.0,3790,460,12,19,11
10576.0,3795,460,12,19,1
10592.0,3800,460,12,19,11
10608.0,3815,460,12,19,2
10624.0,3815,460,12,19,1
10640.0,3820,464,12,19,11
10656.0,3820,464,12,19,34
10672.0,3830,464,12,19,34
10688.0,3835,464,12,19,18
10704.0,3840,464,12,19,11
10720.0,3855,468,12,19,34
10736.0,3860,468,12,19,2
10752.0,3865,468,12,19,1
10768.0,3870,468,12,19,18
10784.0,3870,468,12,19,2
10800.0,3875,468,12,19,34
10816.0,3880,472,12,19,18
10832.0,3895,472,12,19,18
10848.0,3900,472,12,19,11
10864.0,3910,472,12,19,1
10880.0,3915,472,12,19,34
10896.0,3915,476,12,19,2
10912.0,3920,476,12,19,2
10928.0,3920,476,12,19,2
10944.0,3935,476,12,19,11
10960.0,3940,476,12,19,2
10976.0,3950,480,12,19,11
10992.0,3960,480,12,19,34
11008.0,3960,480,12,19,34
11024.0,3960,480,12,19,1
11040.0,3970,480,12,19,18
11056.0,3980,480,12,19,34
11072.0,3985,484,12,19,1
11088.0,3995,484,12,19,11
11104.0,4005,484,12,19,11
11120.0,4005,484,12,19,11
11136.0,4005,484,12,19,11
11152.0,4020,488,12,19,2
11168.0,4020,488,12,19,2
11184.0,4030,488,12,19,2
11200.0,4030,488,12,19,18
11216.0,4045,488,12,19,18
11232.0,4050,488,12,19,11
11248.0,4050,492,12,19,11
11264.0,4060,492,12,19,1
11280.0,4065,492,12,19,18
11296.0,4070,492,12,19,11
11312.0,4075,492,12,19,11
11328.0,4080,496,12,19,2
11344.0,4090,496,12,19,1
11360.0,4095,496,12,19,34
11376.0,4105,496,12,19,18
11392.0,4110,496,12,19,2
11408.0,4115,500,12,19,34
11424.0,4120,500,12,19,1
11440.0,4125,500,12,19,11
11456.0,4125,500,12,19,2
11472.0,4135,500,12,19,1
11488.0,4150,500,12,19,2
11504.0,4155,504,12,19,2
11520.0,4160,504,12,19,11
11536.0,4165,504,12,19,1
11552.0,4165,504,12,19,18
11568.0,4170,504,12,19,34
11584.0,4175,508,12,19,1
11600.0,4190,508,12,19,1
11616.0,4200,508,12,19,2
11632.0,4205,508,12,19,18
11648.0,4210,508,12,19,1
11664.0,4210,512,12,19,34
11680.0,4210,512,12,19,11
11696.0,4225,512,12,19,2
11712.0,4230,512,12,19,11
11728.0,4245,512,12,19,1
11744.0,4245,512,12,19,2
11760.0,4255,516,12,19,2
11776.0,4255,516,12,19,2
11792.0,4255,516,12,19,18
11808.0,4270,516,12,19,1
11824.0,4270,516,12,19,11
11840.0,4280,520,12,19,34
11856.0,4290,520,12,19,34
11872.0,4300,520,12,19,1
11888.0,4300,520,12,19,11
11904.0,4300,520,12,19,18
11920.0,4310,520,12,19,11
11936.0,4320,524,12,19,34
11952.0,4320,524,12,19,11
11968.0,4330,524,12,19,11
11984.0,4345,524,12,19,11
12000.0,4345,524,12,19,1
12016.0,4345,528,12,19,1
12032.0,4355,528,12,19,18
12048.0,4360,528,12,19,34
12064.0,4365,528,12,19,11
12080.0,4370,528,12,19,18
12096.0,4375,532,12,19,11
12112.0,4390,532,12,19,11
12128.0,4390,532,12,19,2
12144.0,4400,532,12,19,2
12160.0,4405,532,12,19,34
12176.0,4405,532,12,19,34
12192.0,4415,536,12,19,1
12208.0,4420,536,12,19,34
12224.0,4430,536,12,19,11
12240.0,4440,536,12,19,1
12256.0,4445,536,12,19,34
12272.0,4450,540,12,19,18
12288.0,4450,540,12,19,11
12304.0,4455,540,12,19,1
12320.0,4460,540,12,19,11
12336.0,4465,540,12,19,2
12352.0,4485,544,12,19,18
12368.0,4495,544,12,19,2
12384.0,4495,544,12,19,1
12400.0,4495,544,12,19,1
12416.0,4500,544,12,19,2
12432.0,4505,544,12,19,34
12448.0,4505,548,12,19,34
12464.0,4525,548,12,19,18
