Time,Minerals,Vespene,Workers,Ideal,Action_ID
7237.0,1990,428,23,19,2
7238.0,1990,428,23,19,1
7239.0,1990,428,23,19,5
7240.0,1990,432,23,19,4
7241.0,1990,432,23,19,6
7242.0,1990,432,23,19,2
7243.0,1990,432,23,19,2
7244.0,1990,432,23,19,1
7245.0,1990,432,23,19,0
7246.0,1990,432,23,19,4
7247.0,1990,432,23,19,5
7248.0,1990,432,23,19,3
7249.0,1990,432,23,19,0
7250.0,1995,432,23,19,0
7251.0,1995,432,23,19,6
7252.0,1995,432,23,19,6
7253.0,1995,432,23,19,4
7254.0,1995,432,23,19,2
7255.0,1995,432,23,19,4
7256.0,1995,432,23,19,6
7257.0,1995,432,23,19,1
7258.0,1995,432,23,19,0
7259.0,1995,432,23,19,2
7260.0,1995,432,23,19,4
7261.0,2000,432,23,19,7
7262.0,2000,432,23,19,5
7263.0,2000,432,23,19,3
7264.0,2000,432,23,19,5
7265.0,2005,432,23,19,0
7266.0,2005,432,23,19,2
7267.0,2005,432,23,19,4
7268.0,2005,432,23,19,1
7269.0,2005,432,23,19,0
7270.0,2005,432,23,19,2
7271.0,2005,432,23,19,2
7272.0,2005,432,23,19,5
7273.0,2005,436,23,19,2
7274.0,2005,436,23,19,6
7275.0,2005,436,23,19,3
7276.0,2005,436,23,19,2
7277.0,2005,436,23,19,1
7278.0,2005,436,23,19,1
7279.0,2005,436,23,19,0
7280.0,2010,436,23,19,1
7281.0,2010,436,23,19,2
7282.0,2020,436,23,19,3
7283.0,2020,436,23,19,6
7284.0,2020,436,23,19,6
7285.0,2020,436,23,19,1
7286.0,2025,436,23,19,2
7287.0,2025,436,23,19,3
7288.0,2025,436,23,19,4
7289.0,2025,436,23,19,6
7290.0,2025,436,23,19,2
7291.0,2030,436,23,19,2
7292.0,2030,436,23,19,2
7293.0,2030,436,23,19,6
7294.0,2030,436,23,19,1
7295.0,2030,436,23,19,5
7296.0,2030,436,23,19,6
7297.0,2030,436,23,19,7
7298.0,2030,436,23,19,2
7299.0,2030,436,23,19,5
7300.0,2030,436,23,19,6
7301.0,2030,436,23,19,7
7302.0,2030,436,23,19,5
7303.0,2030,436,23,19,2
7304.0,2030,436,23,19,0
7305.0,2030,436,23,19,0
7306.0,2030,440,23,19,5
7307.0,2030,440,23,19,2
7308.0,2030,440,23,19,3
7309.0,2030,440,23,19,5
7310.0,2030,440,23,19,1
7311.0,2035,440,23,19,1
7312.0,2035,440,23,19,0
7313.0,2035,440,23,19,7
7314.0,2035,440,23,19,5
7315.0,2035,440,23,19,1
7316.0,2035,440,23,19,6
7317.0,2035,440,23,19,3
7318.0,2035,440,23,19,5
7319.0,2035,440,23,19,7
7320.0,2035,440,23,19,7
7321.0,2035,440,23,19,1
7322.0,2035,440,23,19,7
7323.0,2035,440,23,19,7
7324.0,2040,440,23,19,0
7325.0,2040,440,23,19,1
7326.0,2040,440,23,19,0
7327.0,2040,440,23,19,1
7328.0,2040,440,23,19,2
7329.0,2045,440,23,19,4
7330.0,2045,440,23,19,1
7331.0,2045,440,23,19,7
7332.0,2050,440,23,19,0
7333.0,2050,440,23,19,0
7334.0,2050,440,23,19,6
7335.0,2050,440,23,19,0
7336.0,2055,440,23,19,0
7337.0,2065,440,23,19,0
7338.0,2065,440,23,19,5
7339.0,2070,440,23,19,0
7340.0,2070,444,23,19,5
7341.0,2070,444,23,19,4
7342.0,2070,444,23,19,5
7343.0,2070,444,23,19,2
7344.0,2070,444,23,19,7
7345.0,2070,444,23,19,0
7346.0,2070,444,23,19,6
7347.0,2070,444,23,19,1
7348.0,2070,444,23,19,5
7349.0,2070,444,23,19,1
7350.0,2070,444,23,19,6
7351.0,2070,444,23,19,4
7352.0,2070,444,23,19,0
7353.0,2070,444,23,19,5
7354.0,2070,444,23,19,5
7355.0,2070,444,23,19,1
7356.0,2070,444,23,19,5
7357.0,2070,444,23,19,7
7358.0,2070,444,23,19,2
7359.0,2070,444,23,19,1
7360.0,2070,444,23,19,0
7361.0,2070,444,23,19,1
7362.0,2070,444,23,19,5
7363.0,2070,444,23,19,6
7364.0,2070,444,23,19,1
7365.0,2070,444,23,19,5
7366.0,2070,444,23,19,1
7367.0,2070,444,23,19,1
7368.0,2070,444,23,19,1
7369.0,2070,444,23,19,5
7370.0,2070,444,23,19,5
7371.0,2070,444,23,19,7
7372.0,2070,448,23,19,3
7373.0,2070,448,23,19,7
7374.0,2070,448,23,19,2
7375.0,2070,448,23,19,3
7376.0,2070,448,23,19,3
7377.0,2070,448,23,19,5
7378.0,2070,448,23,19,0
7379.0,2075,448,23,19,4
7380.0,2080,448,23,19,3
7381.0,2080,448,23,19,1
7382.0,2080,448,23,19,3
7383.0,2080,448,23,19,3
7384.0,2080,448,23,19,2
7385.0,2080,448,23,19,1
7386.0,2080,448,23,19,3
7387.0,2080,448,23,19,0
7388.0,2080,448,23,19,4
7389.0,2090,448,23,19,3
7390.0,2090,448,23,19,6
7391.0,2090,448,23,19,3
7392.0,2090,448,23,19,2
7393.0,2090,448,23,19,1
7394.0,2090,448,23,19,4
7395.0,2095,448,23,19,6
7396.0,2095,448,23,19,1
7397.0,2095,448,23,19,0
7398.0,2095,448,23,19,6
7399.0,2095,448,23,19,0
7400.0,2100,448,23,19,0
7401.0,2100,448,23,19,4
7402.0,2100,448,23,19,1
7403.0,2100,448,23,19,7
7404.0,2100,448,23,19,4
7405.0,2100,452,23,19,2
7406.0,2100,452,23,19,0
7407.0,2110,452,23,19,4
7408.0,2110,452,23,19,7
7409.0,2110,452,23,19,6
7410.0,2110,452,23,19,5
7411.0,2110,452,23,19,7
7412.0,2110,452,23,19,2
7413.0,2110,452,23,19,4
7414.0,2110,452,23,19,6
7415.0,2110,452,23,19,2
7416.0,2110,452,23,19,0
7417.0,2110,452,23,19,6
7418.0,2110,452,23,19,7
7419.0,2110,452,23,19,1
7420.0,2110,452,23,19,2
7421.0,2110,452,23,19,1
7422.0,2110,452,23,19,1
7423.0,2110,452,23,19,0
7424.0,2110,452,23,19,2
7425.0,2110,452,23,19,6
7426.0,2110,452,23,19,1
7427.0,2110,452,23,19,7
7428.0,2110,452,23,19,0
7429.0,2110,452,23,19,5
7430.0,2110,452,23,19,0
7431.0,2110,452,23,19,2
7432.0,2110,452,23,19,0
7433.0,2110,452,23,19,3
7434.0,2110,452,23,19,4
7435.0,2115,452,23,19,5
7436.0,2115,452,23,19,3
7437.0,2115,452,23,19,7
7438.0,2115,456,23,19,3
7439.0,2115,456,23,19,4
7440.0,2115,456,23,19,6
7441.0,2115,456,23,19,0
7442.0,2120,456,23,19,4
7443.0,2125,456,23,19,4
7444.0,2125,456,23,19,6
7445.0,2130,456,23,19,4
7446.0,2130,456,23,19,0
7447.0,2130,456,23,19,1
7448.0,2135,456,23,19,3
7449.0,2135,456,23,19,5
7450.0,2135,456,23,19,2
7451.0,2135,456,23,19,7
7452.0,2135,456,23,19,4
7453.0,2135,456,23,19,3
7454.0,2140,456,23,19,0
7455.0,2140,456,23,19,3
7456.0,2140,456,23,19,4
7457.0,2140,456,23,19,5
7458.0,2140,456,23,19,4
7459.0,2140,456,23,19,3
7460.0,2140,456,23,19,2
7461.0,2145,456,23,19,0
7462.0,2145,456,23,19,7
7463.0,2145,456,23,19,1
7464.0,2145,456,23,19,4
7465.0,2145,456,23,19,4
7466.0,2150,456,23,19,2
7467.0,2150,456,23,19,6
7468.0,2150,456,23,19,2
7469.0,2150,456,23,19,2
7470.0,2150,456,23,19,1
7471.0,2150,456,23,19,2
7472.0,2150,460,23,19,1
7473.0,2150,460,23,19,5
7474.0,2150,460,23,19,2
7475.0,2150,460,23,19,4
7476.0,2150,460,23,19,4
7477.0,2150,460,23,19,4
7478.0,2150,460,23,19,4
7479.0,2150,460,23,19,7
7480.0,2150,460,23,19,3
7481.0,2150,460,23,19,7
7482.0,2150,460,23,19,1
7483.0,2150,460,23,19,2
7484.0,2150,460,23,19,4
7485.0,2150,460,23,19,0
7486.0,2150,460,23,19,5
7487.0,2150,460,23,19,6
7488.0,2150,460,23,19,0
7489.0,2150,460,23,19,1
7490.0,2150,460,23,19,2
7491.0,2150,460,23,19,6
7492.0,2150,460,23,19,6
7493.0,2150,460,23,19,7
7494.0,2150,460,23,19,4
7495.0,2150,460,23,19,4
7496.0,2150,460,23,19,2
7497.0,2150,460,23,19,4
7498.0,2155,460,23,19,1
7499.0,2160,460,23,19,3
7500.0,2160,460,23,19,7
7501.0,2160,460,23,19,0
7502.0,2160,460,23,19,2
7503.0,2160,460,23,19,5
7504.0,2165,464,23,19,1
7505.0,2165,464,23,19,2
7506.0,2165,464,23,19,3
7507.0,2165,464,23,19,6
7508.0,2170,464,23,19,7
7509.0,2175,464,23,19,2
7510.0,2175,464,23,19,2
7511.0,2175,464,23,19,7
7512.0,2175,464,23,19,2
7513.0,2180,464,23,19,4
7514.0,2180,464,23,19,7
7515.0,2180,464,23,19,0
7516.0,2180,464,23,19,6
7517.0,2180,464,23,19,7
7518.0,2180,464,23,19,3
7519.0,2180,464,23,19,7
7520.0,2180,464,23,19,5
7521.0,2180,464,23,19,7
7522.0,2180,464,23,19,2
7523.0,2180,464,23,19,2
7524.0,2180,464,23,19,7
7525.0,2180,464,23,19,4
7526.0,2180,464,23,19,2
7527.0,2180,464,23,19,7
7528.0,2180,464,23,19,4
7529.0,2180,464,23,19,0
7530.0,2180,464,23,19,0
7531.0,2185,464,23,19,1
7532.0,2190,464,23,19,2
7533.0,2190,464,23,19,5
7534.0,2190,464,23,19,7
7535.0,2190,464,23,19,1
7536.0,2190,464,23,19,1
7537.0,2190,468,23,19,3
7538.0,2190,468,23,19,6
7539.0,2190,468,23,19,7
7540.0,2190,468,23,19,3
7541.0,2190,468,23,19,4
7542.0,2190,468,23,19,5
7543.0,2190,468,23,19,4
7544.0,2190,468,23,19,4
7545.0,2190,468,23,19,2
7546.0,2190,468,23,19,2
7547.0,2190,468,23,19,3
7548.0,2190,468,23,19,6
7549.0,2190,468,23,19,3
7550.0,2195,468,23,19,5
7551.0,2195,468,23,19,4
7552.0,2195,468,23,19,5
7553.0,2195,468,23,19,5
7554.0,2200,468,23,19,2
7555.0,2200,468,23,19,3
7556.0,2200,468,23,19,0
7557.0,2205,468,23,19,6
7558.0,2205,468,23,19,5
7559.0,2205,468,23,19,1
7560.0,2210,468,23,19,1
7561.0,2210,468,23,19,3
7562.0,2215,468,23,19,3
7563.0,2215,468,23,19,4
7564.0,2215,468,23,19,3
7565.0,2215,468,23,19,2
7566.0,2215,468,23,19,4
7567.0,2215,468,23,19,5
7568.0,2215,468,23,19,0
7569.0,2215,468,23,19,7
7570.0,2215,472,23,19,6
7571.0,2215,472,23,19,7
7572.0,2215,472,23,19,0
7573.0,2215,472,23,19,2
7574.0,2215,472,23,19,4
7575.0,2215,472,23,19,0
7576.0,2215,472,23,19,0
7577.0,2215,472,23,19,4
7578.0,2215,472,23,19,1
7579.0,2220,472,23,19,0
7580.0,2220,472,23,19,0
7581.0,2220,472,23,19,0
7582.0,2220,472,23,19,7
7583.0,2220,472,23,19,7
7584.0,2220,472,23,19,1
7585.0,2220,472,23,19,5
7586.0,2225,472,23,19,7
7587.0,2225,472,23,19,3
7588.0,2225,472,23,19,5
7589.0,2225,472,23,19,1
7590.0,2225,472,23,19,6
7591.0,2225,472,23,19,1
7592.0,2225,472,23,19,7
7593.0,2225,472,23,19,2
7594.0,2225,472,23,19,1
7595.0,2230,472,23,19,3
7596.0,2230,472,23,19,6
7597.0,2230,472,23,19,7
7598.0,2230,472,23,19,2
7599.0,2230,472,23,19,6
7600.0,2230,472,23,19,6
7601.0,2230,472,23,19,5
7602.0,2230,472,23,19,7
7603.0,2230,472,23,19,7
7604.0,2230,476,23,19,5
7605.0,2230,476,23,19,4
7606.0,2230,476,23,19,4
7607.0,2235,476,23,19,5
7608.0,2235,476,23,19,3
7609.0,2235,476,23,19,0
7610.0,2235,476,23,19,5
7611.0,2235,476,23,19,7
7612.0,2235,476,23,19,3
7613.0,2240,476,23,19,3
7614.0,2240,476,23,19,3
7615.0,2240,476,23,19,7
7616.0,2240,476,23,19,3
7617.0,2240,476,23,19,5
7618.0,2250,476,23,19,5
7619.0,2250,476,23,19,0
7620.0,2250,476,23,19,0
7621.0,2250,476,23,19,4
7622.0,2250,476,23,19,2
7623.0,2250,476,23,19,1
7624.0,2250,476,23,19,5
7625.0,2250,476,23,19,3
7626.0,2250,476,23,19,4
7627.0,2250,476,23,19,6
7628.0,2250,476,23,19,6
7629.0,2250,476,23,19,3
7630.0,2250,476,23,19,4
7631.0,2250,476,23,19,3
7632.0,2250,476,23,19,6
7633.0,2250,476,23,19,2
7634.0,2250,476,23,19,3
7635.0,2250,476,23,19,6
7636.0,2250,480,23,19,1
7637.0,2255,480,23,19,7
7638.0,2260,480,23,19,1
7639.0,2260,480,23,19,1
7640.0,2260,480,23,19,2
7641.0,2260,480,23,19,1
7642.0,2260,480,23,19,7
7643.0,2260,480,23,19,6
7644.0,2260,480,23,19,4
7645.0,2260,480,23,19,4
7646.0,2260,480,23,19,2
7647.0,2260,480,23,19,2
7648.0,2260,480,23,19,0
7649.0,2260,480,23,19,1
7650.0,2260,480,23,19,7
7651.0,2260,480,23,19,7
7652.0,2260,480,23,19,5
7653.0,2260,480,23,19,7
7654.0,2260,480,23,19,0
7655.0,2260,480,23,19,2
7656.0,2265,480,23,19,4
7657.0,2270,480,23,19,7
7658.0,2270,480,23,19,3
7659.0,2270,480,23,19,3
7660.0,2275,480,23,19,2
7661.0,2275,480,23,19,1
7662.0,2275,480,23,19,4
7663.0,2280,480,23,19,3
7664.0,2280,480,23,19,3
7665.0,2280,480,23,19,3
7666.0,2285,480,23,19,7
7667.0,2285,480,23,19,6
7668.0,2285,480,23,19,7
7669.0,2285,484,23,19,4
7670.0,2285,484,23,19,0
7671.0,2285,484,23,19,4
7672.0,2285,484,23,19,0
7673.0,2285,484,23,19,4
7674.0,2285,484,23,19,4
7675.0,2285,484,23,19,5
7676.0,2285,484,23,19,2
7677.0,2285,484,23,19,7
7678.0,2285,484,23,19,2
7679.0,2285,484,23,19,3
7680.0,2285,484,23,19,6
7681.0,2290,484,23,19,5
7682.0,2290,484,23,19,5
7683.0,2290,484,23,19,2
7684.0,2295,484,23,19,4
7685.0,2295,484,23,19,1
7686.0,2295,484,23,19,5
7687.0,2295,484,23,19,1
7688.0,2295,484,23,19,7
7689.0,2295,484,23,19,0
7690.0,2295,484,23,19,6
7691.0,2295,484,23,19,2
7692.0,2295,484,23,19,7
7693.0,2295,484,23,19,4
7694.0,2295,484,23,19,3
7695.0,2295,484,23,19,0
7696.0,2295,484,23,19,1
7697.0,2295,484,23,19,5
7698.0,2295,484,23,19,0
7699.0,2295,484,23,19,7
7700.0,2295,484,23,19,2
7701.0,2295,484,23,19,1
7702.0,2295,488,23,19,1
7703.0,2295,488,23,19,2
7704.0,2300,488,23,19,2
7705.0,2300,488,23,19,1
7706.0,2300,488,23,19,1
7707.0,2300,488,23,19,5
7708.0,2300,488,23,19,5
7709.0,2300,488,23,19,2
7710.0,2300,488,23,19,0
7711.0,2305,488,23,19,0
7712.0,2305,488,23,19,7
7713.0,2305,488,23,19,4
7714.0,2305,488,23,19,7
7715.0,2305,488,23,19,2
7716.0,2310,488,23,19,5
7717.0,2310,488,23,19,4
7718.0,2310,488,23,19,3
7719.0,2310,488,23,19,3
7720.0,2310,488,23,19,6
7721.0,2310,488,23,19,4
7722.0,2315,488,23,19,4
7723.0,2315,488,23,19,1
7724.0,2320,488,23,19,7
7725.0,2320,488,23,16,3
7726.0,2320,488,23,16,0
7727.0,2325,488,23,16,3
7728.0,2325,488,23,16,7
7729.0,2325,488,23,16,4
7730.0,2325,488,23,16,5
7731.0,2325,488,23,16,4
7732.0,2325,488,23,16,4
7733.0,2325,488,23,16,6
7734.0,2325,488,23,16,1
7735.0,2325,488,23,16,4
7736.0,2325,492,23,16,5
7737.0,2330,492,23,16,7
7738.0,2330,492,23,16,5
7739.0,2330,492,23,16,1
7740.0,2330,492,23,16,7
7741.0,2330,492,23,16,5
7742.0,2330,492,23,16,7
7743.0,2330,492,23,16,0
7744.0,2330,492,23,16,3
7745.0,2330,492,23,16,1
7746.0,2330,492,23,16,4
7747.0,2330,492,23,16,4
7748.0,2330,492,23,16,4
7749.0,2330,492,23,16,0
7750.0,2330,492,23,16,1
7751.0,2330,492,23,16,0
7752.0,2330,492,23,16,0
7753.0,2330,492,23,16,0
7754.0,2330,492,23,16,5
7755.0,2330,492,23,16,0
7756.0,2330,492,23,16,0
7757.0,2330,492,23,16,0
7758.0,2330,492,23,16,5
7759.0,2180,492,23,16,6
7760.0,2180,492,23,16,3
7761.0,2180,492,23,16,7
7762.0,2185,492,23,16,5
7763.0,2185,492,23,16,6
7764.0,2185,492,23,16,1
7765.0,2185,492,23,16,4
7766.0,2190,492,23,16,6
7767.0,2190,492,23,16,0
7768.0,2195,492,23,16,1
7769.0,2195,492,23,16,1
7770.0,2195,492,23,16,7
7771.0,2195,492,23,16,7
7772.0,2200,492,23,16,0
7773.0,2200,492,23,16,3
7774.0,2200,492,23,16,6
7775.0,2205,492,23,16,6
7776.0,2205,492,23,16,3
7777.0,2205,492,23,16,1
7778.0,2205,492,23,16,2
7779.0,2205,492,23,16,6
7780.0,2205,492,23,16,6
7781.0,2210,492,23,16,6
7782.0,2215,492,23,16,2
7783.0,2215,492,23,16,5
7784.0,2215,492,23,16,7
7785.0,2215,492,23,16,5
7786.0,2215,492,23,16,4
7787.0,2215,492,23,16,7
7788.0,2215,492,23,16,7
7789.0,2215,492,23,16,1
7790.0,2215,492,23,16,1
7791.0,2215,492,23,16,7
7792.0,2215,492,23,16,1
7793.0,2215,492,23,16,5
7794.0,2215,492,23,16,4
7795.0,2215,492,23,16,4
7796.0,2215,492,23,16,0
7797.0,2215,492,23,16,6
7798.0,2215,492,23,16,3
7799.0,2215,492,23,16,0
7800.0,2220,492,23,16,4
7801.0,2220,496,23,16,6
7802.0,2220,496,23,16,0
7803.0,2220,496,23,16,7
7804.0,2220,496,23,16,6
7805.0,2220,496,23,16,4
7806.0,2220,496,23,16,0
7807.0,2220,496,23,16,4
7808.0,2225,496,23,16,6
7809.0,2225,496,23,16,7
7810.0,2225,496,23,16,0
7811.0,2225,496,23,16,4
7812.0,2225,496,23,16,5
7813.0,2225,496,23,16,0
7814.0,2225,496,23,16,4
7815.0,2225,496,23,16,1
7816.0,2225,496,23,16,1
7817.0,2225,496,23,16,4
7818.0,2225,496,23,16,6
7819.0,2225,496,23,16,0
7820.0,2225,496,23,16,1
7821.0,2225,496,23,16,0
7822.0,2225,496,23,16,1
7823.0,2225,496,23,16,2
7824.0,2225,496,23,16,2
7825.0,2230,496,23,16,7
7826.0,2230,496,23,16,5
7827.0,2230,496,23,16,0
7828.0,2230,496,23,16,5
7829.0,2235,496,23,16,1
7830.0,2235,496,23,16,2
7831.0,2240,496,23,16,7
7832.0,2240,496,23,16,3
7833.0,2240,496,23,16,7
7834.0,2240,500,23,16,0
7835.0,2245,500,23,16,4
7836.0,2250,500,23,16,3
7837.0,2250,500,23,16,6
7838.0,2250,500,23,16,7
7839.0,2250,500,23,16,0
7840.0,2250,500,23,16,3
7841.0,2250,500,23,16,6
7842.0,2250,500,23,16,4
7843.0,2250,500,23,16,6
7844.0,2250,500,23,16,4
7845.0,2250,500,23,16,6
7846.0,2250,500,23,16,1
7847.0,2250,500,23,16,1
7848.0,2250,500,23,16,6
7849.0,2250,500,23,16,6
7850.0,2250,500,23,16,7
7851.0,2250,500,23,16,4
7852.0,2250,500,23,16,0
7853.0,2255,500,23,16,5
7854.0,2255,500,23,16,2
7855.0,2155,500,23,16,0
7856.0,2160,500,23,16,1
7857.0,2160,500,23,16,4
7858.0,2160,500,23,16,7
7859.0,2160,500,23,16,3
7860.0,2160,500,23,16,6
7861.0,2160,500,23,16,2
7862.0,2160,500,23,16,7
7863.0,2160,500,23,16,5
7864.0,2160,500,23,16,4
7865.0,2160,500,23,16,1
7866.0,2160,500,23,16,6
7867.0,2160,500,23,16,4
7868.0,2160,504,23,16,6
7869.0,2160,504,23,16,7
7870.0,2160,504,23,16,1
7871.0,2160,504,23,16,2
7872.0,2160,504,23,16,1
7873.0,2160,504,23,16,1
7874.0,2160,504,23,16,4
7875.0,2160,504,23,16,5
7876.0,2160,504,23,16,0
7877.0,2160,504,23,16,3
7878.0,2165,504,23,16,7
7879.0,2165,504,23,16,5
7880.0,2165,504,23,16,0
7881.0,2170,504,23,16,3
7882.0,2170,504,23,16,0
7883.0,2170,504,23,16,5
7884.0,2175,504,23,16,4
7885.0,2175,504,23,16,3
7886.0,2180,504,23,16,4
7887.0,2180,504,23,16,4
7888.0,2180,504,23,16,2
7889.0,2180,504,23,16,1
7890.0,2180,504,23,16,5
7891.0,2180,504,23,16,6
7892.0,2180,504,23,16,2
7893.0,2180,504,23,16,0
7894.0,2180,504,23,16,4
7895.0,2185,504,23,16,7
7896.0,2185,504,23,16,0
7897.0,2185,504,23,16,2
7898.0,2185,504,23,16,3
7899.0,2185,504,23,16,0
7900.0,2185,508,23,16,4
7901.0,2185,508,23,16,4
7902.0,2185,508,23,16,2
7903.0,2185,508,23,16,1
7904.0,2185,508,23,16,0
7905.0,2190,508,23,16,4
7906.0,2190,508,23,16,6
7907.0,2195,508,23,16,0
7908.0,2195,508,23,16,0
7909.0,2195,508,23,16,6
7910.0,2195,508,23,16,6
7911.0,2195,508,23,16,3
7912.0,2195,508,23,16,2
7913.0,2095,508,23,16,7
7914.0,2095,508,23,16,1
7915.0,2095,508,23,16,7
7916.0,2095,508,23,16,5
7917.0,2095,508,23,16,4
7918.0,2095,508,23,16,1
7919.0,2100,508,23,16,1
7920.0,2100,508,23,16,2
7921.0,2100,508,23,16,2
7922.0,2100,508,23,16,7
7940.0,2115,512,23,19,2
7944.0,2115,512,23,19,2
7948.0,2120,512,23,19,5
7951.0,2070,512,23,19,5
7954.0,2075,512,23,19,0
7955.0,2075,512,23,19,0
7958.0,2075,512,23,19,5
7963.0,2080,512,23,19,0
7964.0,2080,512,23,19,3
7967.0,2080,516,23,19,4
7968.0,2080,516,23,19,2
7971.0,2080,516,23,19,7
7972.0,2080,516,23,19,4
7973.0,2080,516,23,19,1
7974.0,2080,516,23,19,2
7975.0,2085,516,23,19,5
7976.0,1935,516,23,19,4
7977.0,1935,516,23,19,2
7978.0,1935,516,23,19,7
7979.0,1935,516,23,19,3
7980.0,1935,516,23,19,4
7981.0,1935,516,23,19,6
7982.0,1940,516,23,19,2
7987.0,1945,516,23,19,7
7991.0,1950,516,23,19,3
7994.0,1955,516,23,19,0
7995.0,1955,516,23,19,5
7996.0,1955,516,23,19,5
7997.0,1955,516,23,19,2
7998.0,1955,516,23,19,1
7999.0,1955,516,23,19,1
8000.0,1955,516,23,19,7
8001.0,1955,516,23,19,7
8002.0,1955,516,23,19,2
8003.0,1955,516,23,19,7
8004.0,1955,516,23,19,6
8005.0,1955,516,23,19,2
8006.0,1955,516,23,19,7
8007.0,1955,516,23,19,5
8008.0,1955,516,23,19,3
8009.0,1955,516,23,19,0
8010.0,1955,516,23,19,2
8011.0,1960,516,23,19,1
8012.0,1960,516,23,19,5
8013.0,1960,516,23,19,3
8014.0,1960,516,23,19,4
8015.0,1960,516,23,19,4
8016.0,1960,516,23,19,0
8017.0,1960,516,23,19,2
8018.0,1960,516,23,19,7
8019.0,1960,516,23,19,3
8020.0,1960,516,23,19,2
8021.0,1960,516,23,19,0
8022.0,1960,516,23,19,7
8023.0,1960,516,23,19,4
8024.0,1965,516,23,19,5
8025.0,1965,516,23,19,5
8026.0,1965,516,23,19,6
8027.0,1965,516,23,19,1
8028.0,1965,516,23,19,6
8029.0,1965,516,23,19,2
8030.0,1970,516,23,19,2
8031.0,1970,516,23,19,0
8032.0,1975,520,23,19,2
8033.0,1975,520,23,19,2
8034.0,1975,520,23,19,2
8035.0,1975,520,23,19,6
8036.0,1975,520,23,19,2
8037.0,1975,520,23,19,5
8038.0,1980,520,23,19,3
8039.0,2130,520,23,19,4
8040.0,2130,520,23,19,6
8041.0,2130,520,23,19,1
8042.0,2130,520,23,19,3
8043.0,2135,520,23,19,6
8044.0,2135,520,23,19,5
8045.0,2135,520,23,19,6
8046.0,2135,520,23,19,0
8047.0,2135,520,23,19,0
8048.0,2135,520,23,19,5
8049.0,2140,520,23,19,1
8050.0,2140,520,23,19,5
8051.0,2140,520,23,19,5
8052.0,2140,520,23,19,1
8053.0,2140,520,23,19,6
8054.0,2145,520,23,19,2
8055.0,2145,520,23,19,2
8056.0,2145,520,23,19,2
8057.0,2150,520,23,19,6
8058.0,2150,520,23,19,6
8059.0,2150,520,23,19,4
8060.0,2150,520,23,19,5
8061.0,2150,520,23,19,6
8062.0,2150,520,23,19,1
8067.0,2150,524,23,19,6
8074.0,2150,524,23,19,4
8079.0,2155,524,23,19,1
8082.0,2155,524,23,19,4
8083.0,2155,524,23,19,1
8086.0,2160,524,23,19,5
8087.0,2160,524,23,19,0
8088.0,2160,524,23,19,7
8089.0,2160,524,23,19,5
8090.0,2160,524,23,19,6
8091.0,2160,524,23,19,7
8092.0,2160,524,23,19,7
8093.0,2160,524,23,19,5
8094.0,2165,524,23,19,5
8095.0,2165,524,23,19,6
8096.0,2170,524,23,19,4
8097.0,2170,524,23,19,0
8098.0,2170,524,23,19,4
8099.0,2175,524,23,19,1
8100.0,2175,524,23,19,0
8101.0,2175,524,23,19,2
8102.0,2180,524,23,19,5
8103.0,2180,524,23,19,2
8104.0,2180,524,23,19,1
8105.0,2180,524,23,19,1
8106.0,2180,524,23,19,4
8107.0,2180,524,23,19,4
8108.0,2180,524,23,19,2
8109.0,2180,524,23,19,2
8110.0,2180,524,23,19,5
8111.0,2185,524,23,19,3
8112.0,2185,524,23,19,1
8113.0,2185,524,23,19,6
8114.0,2185,524,23,19,5
8115.0,2185,524,23,19,7
8116.0,2185,524,23,19,0
8117.0,2185,524,23,19,3
8118.0,2185,528,23,19,5
8119.0,2185,528,23,19,6
8120.0,2185,528,23,19,5
8121.0,2185,528,23,19,5
8122.0,2185,528,23,19,3
8123.0,2185,528,23,19,3
8124.0,2185,528,23,19,3
8125.0,2185,528,23,19,0
8126.0,2185,528,23,19,0
8127.0,2185,528,23,19,3
8128.0,2185,528,23,19,4
8129.0,2185,528,23,19,5
8130.0,2185,528,23,19,2
8131.0,2185,528,23,19,0
8132.0,2185,528,23,19,4
8133.0,2185,528,23,19,7
8134.0,2185,528,23,19,0
8135.0,2190,528,23,19,0
8136.0,2190,528,23,19,7
8137.0,2190,528,23,19,7
8138.0,2190,528,23,19,3
8139.0,2190,528,23,19,1
8140.0,2190,528,23,19,5
8141.0,2190,528,23,19,7
8142.0,2190,528,23,19,7
8143.0,2190,528,23,19,7
8144.0,2190,528,23,19,4
8145.0,2190,528,23,19,4
8146.0,2190,528,23,19,6
8147.0,2190,528,23,19,6
8148.0,2190,528,23,19,2
8149.0,2190,528,23,19,2
8150.0,2190,528,23,19,5
8151.0,2190,528,23,19,7
8152.0,2195,528,23,19,7
8153.0,2200,528,23,19,0
8154.0,2200,532,23,19,3
8155.0,2205,532,23,19,6
8156.0,2205,532,23,19,5
8159.0,2220,532,23,19,0
8160.0,2220,532,23,19,1
8161.0,2220,532,23,19,2
8162.0,2220,532,23,19,6
8163.0,2225,532,23,19,1
8164.0,2225,532,23,19,6
8165.0,2225,532,23,19,3
8166.0,2225,532,23,19,2
8167.0,2225,532,23,19,5
8168.0,2225,532,23,19,7
8169.0,2225,532,23,19,0
8170.0,2225,532,23,19,0
8171.0,2225,532,23,19,2
8172.0,2225,532,23,19,5
8173.0,2225,532,23,19,0
8174.0,2225,532,23,19,0
8175.0,2225,532,23,19,7
